1;Stereotyping;Liability,_Legal
1;Stereotyping;Malpractice
1;Stereotyping;Mass_Media
1;Stereotyping;Parents
1;Stereotyping;Pregnancy
1;Stereotyping;Pregnant_Women
1;Stereotyping;Prejudice
1;Stereotyping;Prenatal_Diagnosis
1;Stereotyping;Probability
1;Stereotyping;Prognosis
1;Stereotyping;Reference_Standards
1;Stereotyping;Religion
1;Stereotyping;Reproduction
1;Stereotyping;Reproductive_Techniques,_Assisted
1;Stereotyping;Resource_Allocation
1;Stereotyping;Risk
1;Stereotyping;Risk_Assessment
1;Stereotyping;Social_Control,_Formal
1;Stereotyping;Social_Control,_Informal
1;Stereotyping;Social_Justice
1;Stereotyping;Social_Values
1;Stereotyping;Socioeconomic_Factors
1;Stereotyping;Spinal_Dysraphism
1;Stereotyping;State_Government
1;Stereotyping;Theology
1;Stereotyping;Uncertainty
1;Stereotyping;United_States
1;Stereotyping;Value_of_Life
1;Stereotyping;Vulnerable_Populations
1;Sterilization,_Reproductive;Abortion,_Induced
1;Sterilization,_Reproductive;Christianity
1;Sterilization,_Reproductive;Civil_Rights
1;Sterilization,_Reproductive;Compensation_and_Redress
1;Sterilization,_Reproductive;Confidentiality
1;Sterilization,_Reproductive;Contraception
1;Sterilization,_Reproductive;Databases,_Factual
1;Sterilization,_Reproductive;Databases,_Nucleic_Acid
1;Sterilization,_Reproductive;Decision_Making
1;Sterilization,_Reproductive;Economics
1;Sterilization,_Reproductive;Female
1;Sterilization,_Reproductive;Financing,_Government
1;Sterilization,_Reproductive;Germany
1;Sterilization,_Reproductive;History
1;Sterilization,_Reproductive;Informed_Consent
1;Sterilization,_Reproductive;Jurisprudence
1;Sterilization,_Reproductive;Liability,_Legal
1;Sterilization,_Reproductive;Mandatory_Programs
1;Sterilization,_Reproductive;Mandatory_Testing
1;Sterilization,_Reproductive;Physicians
1;Sterilization,_Reproductive;Population_Control
1;Sterilization,_Reproductive;Prejudice
1;Sterilization,_Reproductive;Public_Policy
1;Sterilization,_Reproductive;Reproduction
1;Sterilization,_Reproductive;Risk
1;Sterilization,_Reproductive;Risk_Assessment
1;Sterilization,_Reproductive;Social_Justice
1;Sterilization,_Reproductive;Social_Responsibility
1;Sterilization,_Reproductive;Socioeconomic_Factors
1;Sterilization,_Reproductive;Voluntary_Programs
1;Sterilization,_Reproductive;Vulnerable_Populations
1;Sterilization,_Reproductive;Women
1;Sterilization,_Reproductive;Women's_Rights
1;Sterilization,_Reproductive;Wrongful_Life
1;Streptavidin;Bacterial_Proteins
1;Streptavidin;Base_Sequence
1;Streptavidin;Biotechnology
1;Streptavidin;Biotin
1;Streptavidin;Cell_Adhesion_Molecules,_Neuronal/genetics
1;Streptavidin;Chromosome_Walking/methods
1;Streptavidin;DNA,_Complementary/genetics
1;Streptavidin;DNA_Primers/genetics
1;Streptavidin;Human_Genome_Project
1;Streptavidin;Humans
1;Streptavidin;Leukocyte_L1_Antigen_Complex
1;Streptavidin;Molecular_Sequence_Data
1;Streptavidin;Polymerase_Chain_Reaction/methods
1;Streptavidin;Sequence_Tagged_Sites
1;Streptavidin;Streptavidin
1;Streptavidin;Type_C_Phospholipases/genetics
1;Stress,_Psychological;Adult
1;Stress,_Psychological;Breast_Neoplasms
1;Stress,_Psychological;Child
1;Stress,_Psychological;Cognition
1;Stress,_Psychological;Comprehension
1;Stress,_Psychological;Diagnosis
1;Stress,_Psychological;Eugenics
1;Stress,_Psychological;Federal_Government
1;Stress,_Psychological;Genetic_Counseling
1;Stress,_Psychological;Genetic_Diseases,_Inborn
1;Stress,_Psychological;Genetic_Engineering
1;Stress,_Psychological;Genetic_Enhancement
1;Stress,_Psychological;Genetic_Predisposition_to_Disease
1;Stress,_Psychological;Genetic_Testing
1;Stress,_Psychological;Government
1;Stress,_Psychological;Government_Regulation
1;Stress,_Psychological;Human_Experimentation
1;Stress,_Psychological;Human_Genome_Project
1;Stress,_Psychological;Humans
1;Stress,_Psychological;Industry
1;Stress,_Psychological;Laboratories
1;Stress,_Psychological;Neoplasms
1;Stress,_Psychological;Pharmaceutical_Preparations
1;Stress,_Psychological;Physicians
1;Stress,_Psychological;Prenatal_Diagnosis
1;Stress,_Psychological;Preventive_Medicine
1;Stress,_Psychological;Probability
1;Stress,_Psychological;Research_Personnel
1;Stress,_Psychological;Risk
1;Stress,_Psychological;Social_Control,_Formal
1;Stress,_Psychological;Stress,_Psychological
1;Stress,_Psychological;Uncertainty
1;Stress,_Psychological;United_States
1;Technology_Assessment,_Biomedical;Confidentiality
1;Technology_Assessment,_Biomedical;Forecasting
1;Technology_Assessment,_Biomedical;Genetic_Testing
1;Technology_Assessment,_Biomedical;Human_Genome_Project/organization_&_administration
1;Technology_Assessment,_Biomedical;Humans
1;Technology_Assessment,_Biomedical;Organizational_Objectives
1;Technology_Assessment,_Biomedical;Patient_Care_Team/organization_&_administration
1;Technology_Assessment,_Biomedical;Role
1;Technology_Assessment,_Biomedical;Technology_Assessment,_Biomedical
1;Technology_Transfer;Biotechnology/economics/legislation_&_jurisprudence/trends
1;Technology_Transfer;Diffusion_of_Innovation
1;Technology_Transfer;Federal_Government
1;Technology_Transfer;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Technology_Transfer;Genetic_Research
1;Technology_Transfer;Genetics,_Medical/standards
1;Technology_Transfer;Human_Genome_Project
1;Technology_Transfer;Humans
1;Technology_Transfer;Research
1;Technology_Transfer;Resource_Allocation
1;Technology_Transfer;Risk_Assessment
1;Technology_Transfer;Technology_Transfer
1;Technology_Transfer;United_States
1;Theology;Biological_Evolution
1;Theology;Capitalism
1;Theology;Commodification
1;Theology;Consumer_Participation
1;Theology;Dehumanization
1;Theology;DNA,_Recombinant
1;Theology;Economics
1;Theology;Ethical_Analysis
1;Theology;Ethics
1;Theology;Eugenics
1;Theology;Freedom
1;Theology;Gene_Therapy/ethics
1;Theology;Genetic_Diseases,_Inborn
1;Theology;Genetic_Engineering/ethics
1;Theology;Genetic_Predisposition_to_Disease
1;Theology;Genetic_Research
1;Theology;Genetics,_Medical/ethics
1;Theology;Genetic_Testing/ethics
1;Theology;Health_Care_Rationing
1;Theology;Human_Characteristics
1;Theology;Human_Genome_Project/ethics
1;Theology;Humanism
1;Theology;Literature
1;Theology;Metaphor
1;Theology;Morals
1;Theology;Motion_Pictures_as_Topic
1;Theology;Motivation
1;Theology;Pharmacogenetics
1;Theology;Philosophy
1;Theology;Political_Systems
1;Theology;Power_(Psychology)
1;Theology;Prejudice
1;Theology;Prenatal_Diagnosis/ethics
1;Theology;Public_Policy
1;Theology;Religion_and_Medicine
1;Theology;Reproduction
1;Theology;Resource_Allocation
1;Theology;Resource_Allocation/ethics
1;Theology;Science
1;Theology;Self_Concept
1;Theology;Social_Change
1;Theology;Socioeconomic_Factors
1;Theology;Stereotyping
1;Theology;Virtues
1;Theology;Vulnerable_Populations
1;Training_Support;Biotechnology/manpower
1;Training_Support;Financing,_Government
1;Training_Support;Genetics/education/manpower/trends
1;Training_Support;Genetics,_Medical/manpower
1;Training_Support;Human_Genome_Project
1;Training_Support;Industry/manpower
1;Training_Support;Training_Support
1;Training_Support;United_States
1;Transfection;Animals
1;Transfection;Cell_Fusion
1;Transfection;Chromosomes,_Artificial,_Yeast
1;Transfection;Cloning,_Molecular
1;Transfection;DNA,_Recombinant/genetics
1;Transfection;Gene_Expression_Regulation
1;Transfection;Genes,_Immunoglobulin
1;Transfection;Genome,_Human
1;Transfection;Human_Genome_Project
1;Transfection;Humans
1;Transfection;Mice/embryology
1;Transfection;Mice,_Transgenic/genetics
1;Transfection;Recombination,_Genetic
1;Transfection;Stem_Cells/cytology
1;Transfection;Transfection
1;Truth_Disclosure;Abortion,_Eugenic
1;Truth_Disclosure;Delivery_of_Health_Care
1;Truth_Disclosure;Employment
1;Truth_Disclosure;Eugenics
1;Truth_Disclosure;Gene_Therapy
1;Truth_Disclosure;Genetic_Counseling
1;Truth_Disclosure;Genetic_Diseases,_Inborn
1;Truth_Disclosure;Genetic_Engineering
1;Truth_Disclosure;Genetic_Enhancement
1;Truth_Disclosure;Genetic_Predisposition_to_Disease
1;Truth_Disclosure;Genetics
1;Truth_Disclosure;Germ_Cells
1;Truth_Disclosure;Goals
1;Truth_Disclosure;Human_Genome_Project
1;Truth_Disclosure;Human_Genome_Project/organization_&_administration
1;Truth_Disclosure;Human_Rights
1;Truth_Disclosure;Informed_Consent
1;Truth_Disclosure;Insurance
1;Truth_Disclosure;Insurance,_Health,_Reimbursement
1;Truth_Disclosure;Mandatory_Testing
1;Truth_Disclosure;Medicine
1;Truth_Disclosure;Organizational_Objectives
1;Truth_Disclosure;Patents_as_Topic
1;Truth_Disclosure;Prenatal_Diagnosis
1;Truth_Disclosure;Public_Policy
1;Truth_Disclosure;Refusal_to_Treat
1;Truth_Disclosure;Reproductive_Techniques,_Assisted
1;Truth_Disclosure;School_Health_Services/organization_&_administration
1;Truth_Disclosure;Voluntary_Programs
1;Twinning,_Monozygotic;Beginning_of_Human_Life
1;Twinning,_Monozygotic;Biological_Evolution
1;Twinning,_Monozygotic;Embryo,_Mammalian
1;Twinning,_Monozygotic;Embryonic_and_Fetal_Development
1;Twinning,_Monozygotic;Eugenics
1;Twinning,_Monozygotic;Gene_Therapy
1;Twinning,_Monozygotic;Genetic_Engineering
1;Twinning,_Monozygotic;Genetic_Enhancement
1;Twinning,_Monozygotic;Genetic_Research
1;Twinning,_Monozygotic;Genetics
1;Twinning,_Monozygotic;Genetic_Testing
1;Twinning,_Monozygotic;Human_Genome_Project
1;Twinning,_Monozygotic;Humans
1;Twinning,_Monozygotic;Individuality
1;Twinning,_Monozygotic;Life
1;Twinning,_Monozygotic;Pedigree
1;Twinning,_Monozygotic;Personhood
1;Twinning,_Monozygotic;Risk
1;Twinning,_Monozygotic;Risk_Assessment
1;Twinning,_Monozygotic;Twinning,_Monozygotic
1;Twinning,_Monozygotic;Twins
1;Twins;Beginning_of_Human_Life
1;Twins;Biological_Evolution
1;Twins;Embryo,_Mammalian
1;Twins;Embryonic_and_Fetal_Development
1;Twins;Eugenics
1;Twins;Gene_Therapy
1;Twins;Genetic_Engineering
1;Twins;Genetic_Enhancement
1;Twins;Genetic_Research
1;Twins;Genetics
1;Twins;Genetic_Testing
1;Twins;Human_Genome_Project
1;Twins;Humans
1;Twins;Individuality
1;Twins;Life
1;Twins;Pedigree
1;Twins;Personhood
1;Twins;Risk
1;Twins;Risk_Assessment
1;Twins;Twinning,_Monozygotic
1;Twins;Twins
1;Type_C_Phospholipases/genetics;Bacterial_Proteins
1;Type_C_Phospholipases/genetics;Base_Sequence
1;Type_C_Phospholipases/genetics;Biotechnology
1;Type_C_Phospholipases/genetics;Biotin
1;Type_C_Phospholipases/genetics;Cell_Adhesion_Molecules,_Neuronal/genetics
1;Type_C_Phospholipases/genetics;Chromosome_Walking/methods
1;Type_C_Phospholipases/genetics;DNA,_Complementary/genetics
1;Type_C_Phospholipases/genetics;DNA_Primers/genetics
1;Type_C_Phospholipases/genetics;Human_Genome_Project
1;Type_C_Phospholipases/genetics;Humans
1;Type_C_Phospholipases/genetics;Leukocyte_L1_Antigen_Complex
1;Type_C_Phospholipases/genetics;Molecular_Sequence_Data
1;Type_C_Phospholipases/genetics;Polymerase_Chain_Reaction/methods
1;Type_C_Phospholipases/genetics;Sequence_Tagged_Sites
1;Type_C_Phospholipases/genetics;Streptavidin
1;Type_C_Phospholipases/genetics;Type_C_Phospholipases/genetics
1;Uncertainty;Abortion,_Eugenic
1;Uncertainty;Adult
1;Uncertainty;Advisory_Committees
1;Uncertainty;Attitude
1;Uncertainty;Breast_Neoplasms
1;Uncertainty;Cognition
1;Uncertainty;Comprehension
1;Uncertainty;Decision_Making
1;Uncertainty;Diagnosis
1;Uncertainty;Disabled_Persons
1;Uncertainty;Embryonic_and_Fetal_Development
1;Uncertainty;Eugenics
1;Uncertainty;Fetal_Viability
1;Uncertainty;France
1;Uncertainty;Genetic_Engineering
1;Uncertainty;Genetic_Enhancement
1;Uncertainty;Genetic_Services
1;Uncertainty;Health_Facilities
1;Uncertainty;Health_Personnel
1;Uncertainty;Human_Experimentation
1;Uncertainty;Informed_Consent
1;Uncertainty;Institute_of_Medicine_(U.S.)
1;Uncertainty;Insurance,_Health
1;Uncertainty;Laboratories
1;Uncertainty;Legislation_as_Topic
1;Uncertainty;Liability,_Legal
1;Uncertainty;Malpractice
1;Uncertainty;Neoplasms
1;Uncertainty;Parents
1;Uncertainty;Pharmaceutical_Preparations
1;Uncertainty;Physicians
1;Uncertainty;Pregnancy
1;Uncertainty;Pregnant_Women
1;Uncertainty;Preventive_Medicine
1;Uncertainty;Prognosis
1;Uncertainty;Public_Policy
1;Uncertainty;Reference_Standards
1;Uncertainty;Reproductive_Techniques,_Assisted
1;Uncertainty;Risk
1;Uncertainty;Social_Change
1;Uncertainty;Social_Control,_Informal
1;Uncertainty;Spinal_Dysraphism
1;Uncertainty;State_Government
1;Uncertainty;Stereotyping
1;Uncertainty;Stress,_Psychological
1;Uncertainty;Value_of_Life
1;United_States;Abortion,_Induced
1;United_States;Adult
1;United_States;alpha_1-Antitrypsin_Deficiency
1;United_States;alpha_1-Antitrypsin/genetics/physiology
1;United_States;Amino_Acid_Sequence
1;United_States;Animals
1;United_States;Australia
1;United_States;Behavior_Therapy/methods
1;United_States;Biomedical_Technology
1;United_States;Biotechnology/economics
1;United_States;Biotechnology/economics/legislation_&_jurisprudence/trends
1;United_States;Biotechnology/legislation_&_jurisprudence
1;United_States;Biotechnology/manpower
1;United_States;Biotechnology/trends
1;United_States;Breast_Neoplasms
1;United_States;Canada
1;United_States;Cell_Line
1;United_States;Christianity
1;United_States;Civil_Rights/legislation_&_jurisprudence
1;United_States;Cognition
1;United_States;Comprehension
1;United_States;Contraception
1;United_States;Contracts
1;United_States;Cultural_Diversity
1;United_States;Dehumanization
1;United_States;Delivery_of_Health_Care
1;United_States;Developing_Countries
1;United_States;Diabetes_Mellitus
1;United_States;Diagnosis
1;United_States;DNA,_Complementary/genetics
1;United_States;DNA_Repair
1;United_States;Education
1;United_States;Embryo,_Mammalian
1;United_States;Embryonic_and_Fetal_Development
1;United_States;Embryo_Research
1;United_States;Employment
1;United_States;Employment/legislation_&_jurisprudence
1;United_States;Ethics
1;United_States;European_Union
1;United_States;Fetal_Viability
1;United_States;Forensic_Medicine
1;United_States;Freedom
1;United_States;Gene_Expression
1;United_States;Gene_Therapy/legislation_&_jurisprudence/methods
1;United_States;Gene_Therapy/standards
1;United_States;Genetic_Diseases,_Inborn/diagnosis/therapy
1;United_States;Genetics/education/manpower/trends
1;United_States;Genetic_Services
1;United_States;Genetics,_Medical/manpower
1;United_States;Genetics,_Medical/standards
1;United_States;Genetics,_Population
1;United_States;Genetic_Techniques
1;United_States;Genetic_Testing/economics
1;United_States;Genetic_Testing/economics/legislation_&_jurisprudence
1;United_States;Genome,_Human
1;United_States;Germany
1;United_States;Great_Britain
1;United_States;Health_Care_Reform
1;United_States;Health_Facilities
1;United_States;Health_Policy
1;United_States;History
1;United_States;Human_Body
1;United_States;Human_Characteristics
1;United_States;Human_Experimentation
1;United_States;Human_Genome_Project/economics
1;United_States;Human_Genome_Project/organization_&_administration
1;United_States;Indians,_North_American
1;United_States;Industry/manpower
1;United_States;Informed_Consent/legislation_&_jurisprudence
1;United_States;Institute_of_Medicine_(U.S.)
1;United_States;Insurance,_Health
1;United_States;Insurance,_Health/legislation_&_jurisprudence
1;United_States;Insurance,_Life/legislation_&_jurisprudence
1;United_States;Insurance_Selection_Bias
1;United_States;Intellectual_Disability/genetics
1;United_States;Intelligence/genetics
1;United_States;Interdisciplinary_Communication
1;United_States;International_Agencies
1;United_States;Interprofessional_Relations
1;United_States;Japan
1;United_States;Judicial_Role
1;United_States;Laboratories
1;United_States;Law_Enforcement
1;United_States;Malpractice
1;United_States;Mandatory_Programs
1;United_States;Mass_Media
1;United_States;Mass_Screening
1;United_States;Medical_Records
1;United_States;Mental_Disorders/genetics/therapy
1;United_States;Mentally_Ill_Persons
1;United_States;Metabolism,_Inborn_Errors/diagnosis/genetics/physiopathology
1;United_States;Molecular_Sequence_Data
1;United_States;Morals
1;United_States;National_Institutes_of_Health_(U.S.)/economics
1;United_States;Neoplasms
1;United_States;Organizational_Policy
1;United_States;Parents
1;United_States;Patient_Selection
1;United_States;Personal_Autonomy
1;United_States;Personhood
1;United_States;Pharmaceutical_Preparations
1;United_States;Phenotype
1;United_States;Political_Systems
1;United_States;Population_Control
1;United_States;Preventive_Medicine
1;United_States;Private_Sector
1;United_States;Prognosis
1;United_States;Public_Opinion
1;United_States;Public_Sector
1;United_States;Pulmonary_Emphysema/economics/etiology/genetics
1;United_States;Questionnaires
1;United_States;Reference_Standards
1;United_States;Reproductive_Techniques,_Assisted
1;United_States;Research_Subjects
1;United_States;Social_Control,_Informal
1;United_States;Social_Values
1;United_States;Socioeconomic_Factors
1;United_States;Software
1;United_States;South_Africa
1;United_States;Spinal_Dysraphism
1;United_States;Stereotyping
1;United_States;Stress,_Psychological
1;United_States;Technology_Transfer
1;United_States;Training_Support
1;United_States;Universities
1;United_States;Vulnerable_Populations
1;United_States;Women
1;United_States;Workers'_Compensation/legislation_&_jurisprudence
1;United_States;Wrongful_Life
1;Universities;Biomedical_Research
1;Universities;Biomedical_Technology
1;Universities;Conflict_of_Interest
1;Universities;Drug_Industry
1;Universities;Economics
1;Universities;Entrepreneurship
1;Universities;Federal_Government
1;Universities;Financial_Support
1;Universities;Government
1;Universities/history/organization_&_administration;Biotechnology/education/history/instrumentation
1;Universities/history/organization_&_administration;Curriculum
1;Universities/history/organization_&_administration;History,_20th_Century
1;Universities/history/organization_&_administration;Human_Genome_Project
1;Universities/history/organization_&_administration;Molecular_Biology/education/history/instrumentation
1;Universities/history/organization_&_administration;Universities/history/organization_&_administration
1;Universities/history/organization_&_administration;Washington
1;Universities;Human_Genome_Project
1;Universities;Humans
1;Universities;Industry
1;Universities;International_Cooperation
1;Universities;Internationality
1;Universities;Research
1;Universities;Research_Personnel
1;Universities;United_States
1;Universities;Universities
1;Value_of_Life;Abortion,_Induced
1;Value_of_Life;Advisory_Committees
1;Value_of_Life;Attitude
1;Value_of_Life;Bioethics
1;Value_of_Life;Biotechnology
1;Value_of_Life;Child
1;Value_of_Life;Christianity
1;Value_of_Life;Civil_Rights
1;Value_of_Life;Civil_Rights/legislation_&_jurisprudence
1;Value_of_Life;Compensation_and_Redress
1;Value_of_Life;Confidentiality
1;Value_of_Life;Contraception
1;Value_of_Life;Databases,_Factual
1;Value_of_Life;Disabled_Persons
1;Value_of_Life;Disclosure
1;Value_of_Life;Economics
1;Value_of_Life;Embryonic_and_Fetal_Development
1;Value_of_Life;Federal_Government
1;Value_of_Life;Female
1;Value_of_Life;Fetal_Viability
1;Value_of_Life;Financing,_Government
1;Value_of_Life;France
1;Value_of_Life;Gene_Therapy/standards
1;Value_of_Life;Genetic_Counseling
1;Value_of_Life;Genetic_Determinism
1;Value_of_Life;Genetic_Engineering/legislation_&_jurisprudence/standards
1;Value_of_Life;Genetic_Enhancement
1;Value_of_Life;Genetic_Predisposition_to_Disease
1;Value_of_Life;Genetic_Privacy
1;Value_of_Life;Genetics,_Behavioral
1;Value_of_Life;Genetic_Services
1;Value_of_Life;Genetic_Testing/legislation_&_jurisprudence/standards
1;Value_of_Life;Germany
1;Value_of_Life;Government
1;Value_of_Life;Government_Regulation
1;Value_of_Life;Health_Facilities
1;Value_of_Life;Health_Personnel
1;Value_of_Life;History
1;Value_of_Life;Industry
1;Value_of_Life;Institute_of_Medicine_(U.S.)
1;Value_of_Life;Insurance,_Health
1;Value_of_Life;Jurisprudence
1;Value_of_Life;Legislation_as_Topic
1;Value_of_Life;Malpractice
1;Value_of_Life;Mandatory_Programs
1;Value_of_Life;Mandatory_Testing
1;Value_of_Life;Parents
1;Value_of_Life;Physicians
1;Value_of_Life;Population_Control
1;Value_of_Life;Pregnancy
1;Value_of_Life;Pregnant_Women
1;Value_of_Life;Probability
1;Value_of_Life;Prognosis
1;Value_of_Life;Reference_Standards
1;Value_of_Life;Reproduction
1;Value_of_Life;Reproductive_Techniques,_Assisted
1;Value_of_Life;Research_Personnel
1;Value_of_Life;Risk
1;Value_of_Life;Social_Change
1;Value_of_Life;Social_Control,_Formal
1;Value_of_Life;Social_Control,_Informal
1;Value_of_Life;Social_Justice
1;Value_of_Life;Social_Responsibility
1;Value_of_Life;Socioeconomic_Factors
1;Value_of_Life;Spinal_Dysraphism
1;Value_of_Life;State_Government
1;Value_of_Life;Stereotyping
1;Value_of_Life;Uncertainty
1;Value_of_Life;Voluntary_Programs
1;Value_of_Life;Vulnerable_Populations
1;Value_of_Life;Women
1;Value_of_Life;Women's_Rights
1;Value_of_Life;Wrongful_Life
1;Vertebrates;Animals
1;Vertebrates;Genes,_MHC_Class_I
1;Vertebrates;Human_Genome_Project
1;Vertebrates;Humans
1;Vertebrates;Major_Histocompatibility_Complex
1;Vertebrates;Vertebrates
1;Virtues;Capitalism
1;Virtues;Commodification
1;Virtues;Dehumanization
1;Virtues;DNA,_Recombinant
1;Virtues;Economics
1;Virtues;Genetic_Research
1;Virtues;Genetics
1;Virtues;Genetic_Testing
1;Virtues;Human_Genome_Project
1;Virtues;Humanism
1;Virtues;Humans
1;Virtues;Literature
1;Virtues;Mass_Media
1;Virtues;Metaphor
1;Virtues;Morals
1;Virtues;Motion_Pictures_as_Topic
1;Virtues;Motivation
1;Virtues;Philosophy
1;Virtues;Political_Systems
1;Virtues;Religion
1;Virtues;Research_Personnel
1;Virtues;Risk
1;Virtues;Risk_Assessment
1;Virtues;Science
1;Virtues;Self_Concept
1;Virtues;Social_Values
1;Virtues;Theology
1;Virtues;Virtues
1;Viruses/genetics/pathogenicity;Biological_Evolution
1;Viruses/genetics/pathogenicity;Databases,_Factual
1;Viruses/genetics/pathogenicity;DNA
1;Viruses/genetics/pathogenicity;Genes,_Viral
1;Viruses/genetics/pathogenicity;Genome,_Human
1;Viruses/genetics/pathogenicity;Human_Genome_Project
1;Viruses/genetics/pathogenicity;Humans
1;Viruses/genetics/pathogenicity;Information_Systems
1;Viruses/genetics/pathogenicity;Sequence_Analysis,_DNA
1;Viruses/genetics/pathogenicity;Sequence_Homology,_Amino_Acid
1;Viruses/genetics/pathogenicity;Serine_Endopeptidases/genetics
1;Viruses/genetics/pathogenicity;Viruses/genetics/pathogenicity
1;Voluntary_Programs;Abortion,_Induced
1;Voluntary_Programs;Compensation_and_Redress
1;Voluntary_Programs;Confidentiality
1;Voluntary_Programs;Contraception
1;Voluntary_Programs;Delivery_of_Health_Care
1;Voluntary_Programs;Disclosure
1;Voluntary_Programs;Economics
1;Voluntary_Programs;Employment
1;Voluntary_Programs;Financing,_Government
1;Voluntary_Programs;Freedom
1;Voluntary_Programs;Gene_Therapy
1;Voluntary_Programs;Genetic_Counseling
1;Voluntary_Programs;Genetic_Engineering
1;Voluntary_Programs;Genetic_Enhancement
1;Voluntary_Programs;Genetic_Predisposition_to_Disease
1;Voluntary_Programs;Genetic_Privacy
1;Voluntary_Programs;Genetics
1;Voluntary_Programs;Germ_Cells
1;Voluntary_Programs;Goals
1;Voluntary_Programs;Government_Regulation
1;Voluntary_Programs;Health_Personnel
1;Voluntary_Programs;Human_Rights
1;Voluntary_Programs;Insurance
1;Voluntary_Programs;Jurisprudence
1;Voluntary_Programs;Liability,_Legal
1;Voluntary_Programs;Mass_Screening
1;Voluntary_Programs;Medicine
1;Voluntary_Programs;Patents_as_Topic
1;Voluntary_Programs;Pedigree
1;Voluntary_Programs;Personal_Autonomy
1;Voluntary_Programs;Physicians
1;Voluntary_Programs;Population_Control
1;Voluntary_Programs;Pregnancy
1;Voluntary_Programs;Pregnant_Women
1;Voluntary_Programs;Privacy
1;Voluntary_Programs;Refusal_to_Treat
1;Voluntary_Programs;Reproduction
1;Voluntary_Programs;Reproductive_Techniques,_Assisted
1;Voluntary_Programs;Risk
1;Voluntary_Programs;Risk_Assessment
1;Voluntary_Programs;Social_Control,_Formal
1;Voluntary_Programs;Social_Justice
1;Voluntary_Programs;Social_Responsibility
1;Voluntary_Programs;Socioeconomic_Factors
1;Voluntary_Programs;State_Government
1;Voluntary_Programs;Sterilization,_Reproductive
1;Voluntary_Programs;Truth_Disclosure
1;Voluntary_Programs;Value_of_Life
1;Voluntary_Programs;Vulnerable_Populations
1;Voluntary_Programs;Women
1;Voluntary_Programs;Wrongful_Life
1;Vulnerable_Populations;Abortion,_Eugenic
1;Vulnerable_Populations;Abortion,_Induced
1;Vulnerable_Populations;Christianity
1;Vulnerable_Populations;Civil_Rights
1;Vulnerable_Populations;Coercion
1;Vulnerable_Populations;Compensation_and_Redress
1;Vulnerable_Populations;Consumer_Participation
1;Vulnerable_Populations;Contraception
1;Vulnerable_Populations;Decision_Making
1;Vulnerable_Populations;Economics
1;Vulnerable_Populations;Ethical_Analysis
1;Vulnerable_Populations;Ethical_Theory
1;Vulnerable_Populations;Ethics
1;Vulnerable_Populations;Female
1;Vulnerable_Populations;Genetic_Determinism
1;Vulnerable_Populations;Genetic_Engineering
1;Vulnerable_Populations;Genetic_Predisposition_to_Disease
1;Vulnerable_Populations;Genetics
1;Vulnerable_Populations;Health_Care_Rationing
1;Vulnerable_Populations;Internationality
1;Vulnerable_Populations;Jurisprudence
1;Vulnerable_Populations;Liability,_Legal
1;Vulnerable_Populations;Mandatory_Testing
1;Vulnerable_Populations;Mass_Media
1;Vulnerable_Populations;National_Socialism
1;Vulnerable_Populations;Personal_Autonomy
1;Vulnerable_Populations;Physicians
1;Vulnerable_Populations;Population_Control
1;Vulnerable_Populations;Prejudice
1;Vulnerable_Populations;Prenatal_Diagnosis
1;Vulnerable_Populations;Religion
1;Vulnerable_Populations;Research_Personnel
1;Vulnerable_Populations;Resource_Allocation
1;Vulnerable_Populations;Risk
1;Vulnerable_Populations;Social_Change
1;Vulnerable_Populations;Social_Responsibility
1;Vulnerable_Populations;Social_Values
1;Vulnerable_Populations;Stereotyping
1;Vulnerable_Populations;Sterilization,_Reproductive
1;Vulnerable_Populations;Theology
1;Vulnerable_Populations;United_States
1;Vulnerable_Populations;Value_of_Life
1;Vulnerable_Populations;Voluntary_Programs
1;Vulnerable_Populations;Women
1;Vulnerable_Populations;Women's_Rights
1;Vulnerable_Populations;Wrongful_Life
1;Washington;Biotechnology/education/history/instrumentation
1;Washington;Curriculum
1;Washington;History,_20th_Century
1;Washington;Human_Genome_Project
1;Washington;Molecular_Biology/education/history/instrumentation
1;Washington;Universities/history/organization_&_administration
1;Washington;Washington
1;Women;Abortion,_Eugenic
1;Women;Abortion,_Induced
1;Women;Civil_Rights
1;Women;Coercion
1;Women;Compensation_and_Redress
1;Women;Contraception
1;Women;Decision_Making
1;Women;Economics
1;Women;Eugenics
1;Women;Female
1;Women;Genetic_Diseases,_Inborn
1;Women;Genetic_Testing
1;Women;Human_Genome_Project
1;Women;Humans
1;Women;Jurisprudence
1;Women;Liability,_Legal
1;Women;Mandatory_Testing
1;Women;Physicians
1;Women;Population_Control
1;Women;Prenatal_Diagnosis
1;Women;Public_Policy
1;Women;Reproduction
1;Women;Social_Justice
1;Women;Social_Responsibility
1;Women;Socioeconomic_Factors
1;Women's_Rights;Abortion,_Induced
1;Women's_Rights;Compensation_and_Redress
1;Women's_Rights;Contraception
1;Women's_Rights;Disclosure
1;Women's_Rights;Economics
1;Women's_Rights;Financing,_Government
1;Women's_Rights;Freedom
1;Women's_Rights;Genetic_Diseases,_Inborn
1;Women's_Rights;Genetic_Privacy
1;Women's_Rights;Government_Regulation
1;Women's_Rights;Health_Personnel
1;Women's_Rights;Informed_Consent
1;Women's_Rights;Jurisprudence
1;Women's_Rights;Liability,_Legal
