1;National_Institutes_of_Health_(U.S.)/economics;Great_Britain
1;National_Institutes_of_Health_(U.S.)/economics;Sequence_Analysis,_DNA
1;National_Institutes_of_Health_(U.S.)/economics;Sequence_Analysis,_DNA/economics
1;National_Institutes_of_Health_(U.S.);Federal_Government
1;National_Institutes_of_Health_(U.S.);Financial_Support
1;National_Institutes_of_Health_(U.S.);Genetic_Predisposition_to_Disease
1;National_Institutes_of_Health_(U.S.);Genetic_Research
1;National_Institutes_of_Health_(U.S.);Genetics,_Behavioral
1;National_Institutes_of_Health_(U.S.);Genetics,_Medical
1;National_Institutes_of_Health_(U.S.);Genetic_Testing
1;National_Institutes_of_Health_(U.S.);Genome,_Human
1;National_Institutes_of_Health_(U.S.);Government
1;National_Institutes_of_Health_(U.S.);Government_Agencies
1;National_Institutes_of_Health_(U.S.);Government_Regulation
1;National_Institutes_of_Health_(U.S.);Information_Dissemination
1;National_Institutes_of_Health_(U.S.);Information_Services
1;National_Institutes_of_Health_(U.S.);Intelligence/genetics
1;National_Institutes_of_Health_(U.S.);International_Cooperation
1;National_Institutes_of_Health_(U.S.);Microbiology
1;National_Institutes_of_Health_(U.S.);Ownership
1;National_Institutes_of_Health_(U.S.);Politics
1;National_Institutes_of_Health_(U.S.);Prejudice
1;National_Institutes_of_Health_(U.S.);Private_Sector
1;National_Institutes_of_Health_(U.S.);Public_Sector
1;National_Institutes_of_Health_(U.S.);Research
1;National_Institutes_of_Health_(U.S.);Research_Personnel
1;National_Institutes_of_Health_(U.S.);Research_Support_as_Topic
1;National_Institutes_of_Health_(U.S.);Resource_Allocation
1;National_Institutes_of_Health_(U.S.);Sequence_Analysis,_DNA/economics
1;National_Institutes_of_Health_(U.S.);Social_Control,_Formal
1;National_Institutes_of_Health_(U.S.);Social_Welfare
1;National_Institutes_of_Health_(U.S.);Universities
1;National_Library_of_Medicine_(U.S.);Amino_Acid_Sequence
1;National_Library_of_Medicine_(U.S.);Animals
1;National_Library_of_Medicine_(U.S.);Base_Sequence
1;National_Library_of_Medicine_(U.S.);Computer_Communication_Networks
1;National_Library_of_Medicine_(U.S.);Computer_Simulation
1;National_Library_of_Medicine_(U.S.);Databases,_Factual
1;National_Library_of_Medicine_(U.S.);Female
1;National_Library_of_Medicine_(U.S.);Genome
1;National_Library_of_Medicine_(U.S.);Human_Genome_Project
1;National_Library_of_Medicine_(U.S.);Humans
1;National_Library_of_Medicine_(U.S.);Male
1;National_Library_of_Medicine_(U.S.);Models,_Anatomic
1;National_Library_of_Medicine_(U.S.);National_Library_of_Medicine_(U.S.)
1;National_Library_of_Medicine_(U.S.);Online_Systems
1;National_Library_of_Medicine_(U.S.);Sequence_Homology
1;National_Library_of_Medicine_(U.S.);Tomography,_X-Ray_Computed
1;National_Library_of_Medicine_(U.S.);United_States
1;Nature;Base_Sequence
1;Nature;Databases,_Factual
1;Nature;Databases,_Nucleic_Acid
1;Nature;Disease
1;Nature;Drug_Industry
1;Nature;Editorial_Policies
1;Nature;Eugenics
1;Nature;Feminism
1;Nature;Genetic_Diseases,_Inborn
1;Nature;Genetic_Variation
1;Nature;Goals
1;Nature;Health
1;Nature;Information_Dissemination
1;Nature;Information_Services
1;Nature;International_Cooperation
1;Nature;Internationality
1;Nature;Interprofessional_Relations
1;Nature;Men
1;Nature;Metaphor
1;Nature;Ownership
1;Nature;Private_Sector
1;Nature;Publishing
1;Nature;Science
1;Nature;Social_Dominance
1;Nature;Social_Values
1;Nature;United_States
1;Nature;Western_World
1;Neoplasm_Metastasis/genetics;Carcinogens
1;Neoplasm_Metastasis/genetics;General_Surgery
1;Neoplasm_Metastasis/genetics;Genes,_Tumor_Suppressor/genetics
1;Neoplasm_Metastasis/genetics;Human_Genome_Project
1;Neoplasm_Metastasis/genetics;Humans
1;Neoplasm_Metastasis/genetics;Medical_Oncology
1;Neoplasm_Metastasis/genetics;Neoplasm_Metastasis/genetics
1;Neoplasm_Metastasis/genetics;Neoplasms/genetics
1;Neoplasm_Metastasis/genetics;Oncogenes
1;Neoplasm_Metastasis/genetics;Polymerase_Chain_Reaction
1;Neoplasm_Proteins/genetics;Adaptor_Proteins,_Signal_Transducing
1;Neoplasm_Proteins/genetics;Animals
1;Neoplasm_Proteins/genetics;Carrier_Proteins
1;Neoplasm_Proteins/genetics;Cloning,_Molecular
1;Neoplasm_Proteins/genetics;Drug_Design
1;Neoplasm_Proteins/genetics;Drug_Industry/economics
1;Neoplasm_Proteins/genetics;Forecasting
1;Neoplasm_Proteins/genetics;Genome,_Bacterial
1;Neoplasm_Proteins/genetics;Genome,_Human
1;Neoplasm_Proteins/genetics;Human_Genome_Project
1;Neoplasm_Proteins/genetics;Humans
1;Neoplasm_Proteins/genetics;Leptin
1;Neoplasm_Proteins/genetics;Mice
1;Neoplasm_Proteins/genetics;Mice,_Transgenic
1;Neoplasm_Proteins/genetics;Neoplasm_Proteins/genetics
1;Neoplasm_Proteins/genetics;Nuclear_Proteins
1;Neoplasm_Proteins/genetics;Proteins/genetics
1;Neoplasm_Proteins/genetics;Sequence_Analysis,_DNA/methods
1;Neoplasms/diagnosis;Computer_Systems/economics
1;Neoplasms/diagnosis;Costs_and_Cost_Analysis
1;Neoplasms/diagnosis;Diagnostic_Imaging
1;Neoplasms/diagnosis;Evaluation_Studies_as_Topic
1;Neoplasms/diagnosis;Germany
1;Neoplasms/diagnosis;Human_Genome_Project
1;Neoplasms/diagnosis;Humans
1;Neoplasms/diagnosis;Image_Processing,_Computer-Assisted/economics
1;Neoplasms/diagnosis;Information_Systems
1;Neoplasms/diagnosis;Medical_Informatics_Applications
1;Neoplasms/diagnosis;Medical_Informatics_Computing/economics
1;Neoplasms/diagnosis;Neoplasms/diagnosis
1;Neoplasms/diagnosis;Software
1;Neoplasms/diagnosis;Systems_Integration
1;Neoplasms/genetics;Carcinogens
1;Neoplasms/genetics;General_Surgery
1;Neoplasms/genetics;Genes,_Tumor_Suppressor/genetics
1;Neoplasms/genetics;Human_Genome_Project
1;Neoplasms/genetics;Humans
1;Neoplasms/genetics;Medical_Oncology
1;Neoplasms/genetics;Neoplasm_Metastasis/genetics
1;Neoplasms/genetics;Neoplasms/genetics
1;Neoplasms/genetics;Oncogenes
1;Neoplasms/genetics;Polymerase_Chain_Reaction
1;Nerve_Tissue_Proteins/genetics;Cells,_Cultured
1;Nerve_Tissue_Proteins/genetics;Chromosome_Mapping/methods
1;Nerve_Tissue_Proteins/genetics;Databases,_Factual
1;Nerve_Tissue_Proteins/genetics;DNA,_Complementary
1;Nerve_Tissue_Proteins/genetics;DNA_Probes
1;Nerve_Tissue_Proteins/genetics;Genes,_ras
1;Nerve_Tissue_Proteins/genetics;Genome,_Human
1;Nerve_Tissue_Proteins/genetics;Human_Genome_Project
1;Nerve_Tissue_Proteins/genetics;Humans
1;Nerve_Tissue_Proteins/genetics;In_Situ_Hybridization,_Fluorescence
1;Nerve_Tissue_Proteins/genetics;Karyotyping
1;Nerve_Tissue_Proteins/genetics;Lymphocytes/cytology
1;Nerve_Tissue_Proteins/genetics;Mitogen-Activated_Protein_Kinases/isolation_&_purification/metabolism
1;Nerve_Tissue_Proteins/genetics;Nerve_Tissue_Proteins/genetics
1;Nerve_Tissue_Proteins/genetics;Receptor_Protein-Tyrosine_Kinases/genetics
1;Nontherapeutic_Human_Experimentation;Catholicism
1;Nontherapeutic_Human_Experimentation;Confidentiality
1;Nontherapeutic_Human_Experimentation;Decision_Making
1;Nontherapeutic_Human_Experimentation;Double_Effect_Principle
1;Nontherapeutic_Human_Experimentation;Education
1;Nontherapeutic_Human_Experimentation;Embryo,_Mammalian
1;Nontherapeutic_Human_Experimentation;Embryo_Research
1;Nontherapeutic_Human_Experimentation;Ethics
1;Nontherapeutic_Human_Experimentation;Eugenics
1;Nontherapeutic_Human_Experimentation;Fetus
1;Nontherapeutic_Human_Experimentation;Gene_Therapy
1;Nontherapeutic_Human_Experimentation;Genetic_Counseling
1;Nontherapeutic_Human_Experimentation;Genetic_Diseases,_Inborn
1;Nontherapeutic_Human_Experimentation;Genetic_Research
1;Nontherapeutic_Human_Experimentation;Genetics
1;Nontherapeutic_Human_Experimentation;Genetic_Testing
1;Nontherapeutic_Human_Experimentation;Germ_Cells
1;Nontherapeutic_Human_Experimentation;Goals
1;Nontherapeutic_Human_Experimentation;Government_Regulation
1;Nontherapeutic_Human_Experimentation;Health_Personnel
1;Nontherapeutic_Human_Experimentation;Human_Experimentation
1;Nontherapeutic_Human_Experimentation;Human_Genome_Project
1;Nontherapeutic_Human_Experimentation;Humans
1;Nontherapeutic_Human_Experimentation;Informed_Consent
1;Nontherapeutic_Human_Experimentation;Intention
1;Nontherapeutic_Human_Experimentation;International_Cooperation
1;Nontherapeutic_Human_Experimentation;Internationality
1;Nontherapeutic_Human_Experimentation;Motivation
1;Nontherapeutic_Human_Experimentation;Nontherapeutic_Human_Experimentation
1;Nontherapeutic_Human_Experimentation;Parents
1;Nontherapeutic_Human_Experimentation;Pastoral_Care
1;Nontherapeutic_Human_Experimentation;Prenatal_Diagnosis
1;Nontherapeutic_Human_Experimentation;Public_Policy
1;Nontherapeutic_Human_Experimentation;Research
1;Nontherapeutic_Human_Experimentation;Social_Control,_Formal
1;Nontherapeutic_Human_Experimentation;Social_Justice
1;Nontherapeutic_Human_Experimentation;Social_Values
1;Nontherapeutic_Human_Experimentation;Therapeutic_Human_Experimentation
1;Nontherapeutic_Human_Experimentation;Value_of_Life
1;Nuclear_Proteins;Adaptor_Proteins,_Signal_Transducing
1;Nuclear_Proteins;Animals
1;Nuclear_Proteins;Carrier_Proteins
1;Nuclear_Proteins;Cloning,_Molecular
1;Nuclear_Proteins;Drug_Design
1;Nuclear_Proteins;Drug_Industry/economics
1;Nuclear_Proteins;Forecasting
1;Nuclear_Proteins;Genome,_Bacterial
1;Nuclear_Proteins;Genome,_Human
1;Nuclear_Proteins;Human_Genome_Project
1;Nuclear_Proteins;Humans
1;Nuclear_Proteins;Leptin
1;Nuclear_Proteins;Mice
1;Nuclear_Proteins;Mice,_Transgenic
1;Nuclear_Proteins;Neoplasm_Proteins/genetics
1;Nuclear_Proteins;Nuclear_Proteins
1;Nuclear_Proteins;Proteins/genetics
1;Nuclear_Proteins;Sequence_Analysis,_DNA/methods
1;Nucleic_Acid_Denaturation;Base_Sequence
1;Nucleic_Acid_Denaturation;Biotin
1;Nucleic_Acid_Denaturation;DNA/chemistry/genetics
1;Nucleic_Acid_Denaturation;Glass
1;Nucleic_Acid_Denaturation;Human_Genome_Project
1;Nucleic_Acid_Denaturation;Humans
1;Nucleic_Acid_Denaturation;Light
1;Nucleic_Acid_Denaturation;Molecular_Sequence_Data
1;Nucleic_Acid_Denaturation;Nucleic_Acid_Denaturation
1;Nucleic_Acid_Denaturation;Nucleic_Acid_Hybridization
1;Nucleic_Acid_Denaturation;Oligodeoxyribonucleotides/chemistry
1;Nucleic_Acid_Denaturation;Scattering,_Radiation
1;Nucleic_Acid_Denaturation;Soaps
1;Nucleic_Acid_Denaturation;Structure-Activity_Relationship
1;Nucleic_Acid_Denaturation;Thermodynamics
1;Nucleic_Acid_Hybridization;Algorithms
1;Nucleic_Acid_Hybridization;Animals
1;Nucleic_Acid_Hybridization;Automation
1;Nucleic_Acid_Hybridization;Biotin
1;Nucleic_Acid_Hybridization;Chromosome_Mapping
1;Nucleic_Acid_Hybridization;Chromosome_Mapping/methods
1;Nucleic_Acid_Hybridization;Chromosomes,_Artificial,_Yeast
1;Nucleic_Acid_Hybridization;Chromosomes,_Human,_Pair_11
1;Nucleic_Acid_Hybridization;Cloning,_Molecular
1;Nucleic_Acid_Hybridization;False_Negative_Reactions
1;Nucleic_Acid_Hybridization;False_Positive_Reactions
1;Nucleic_Acid_Hybridization;Gene_Library
1;Nucleic_Acid_Hybridization;Glass
1;Nucleic_Acid_Hybridization;In_Situ_Hybridization,_Fluorescence
1;Nucleic_Acid_Hybridization;Light
1;Nucleic_Acid_Hybridization;Molecular_Sequence_Data
1;Nucleic_Acid_Hybridization;Nucleic_Acid_Denaturation
1;Nucleic_Acid_Hybridization;Oligodeoxyribonucleotides/chemistry
1;Nucleic_Acid_Hybridization;Polymerase_Chain_Reaction
1;Nucleic_Acid_Hybridization;Repetitive_Sequences,_Nucleic_Acid
1;Nucleic_Acid_Hybridization;Reproducibility_of_Results
1;Nucleic_Acid_Hybridization;Scattering,_Radiation
1;Nucleic_Acid_Hybridization;Sequence_Analysis,_DNA/instrumentation/methods
1;Nucleic_Acid_Hybridization;Soaps
1;Nucleic_Acid_Hybridization;Structure-Activity_Relationship
1;Nucleic_Acid_Hybridization;Thermodynamics
1;Nucleotides/genetics;Base_Sequence
1;Nucleotides/genetics;Chromosome_Mapping
1;Nucleotides/genetics;Cloning,_Molecular
1;Nucleotides/genetics;Cytogenetics
1;Nucleotides/genetics;DNA/genetics
1;Nucleotides/genetics;Genes
1;Nucleotides/genetics;Gene_Therapy
1;Nucleotides/genetics;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Nucleotides/genetics;Genome,_Human
1;Nucleotides/genetics;Human_Genome_Project/organization_&_administration
1;Nucleotides/genetics;Humans
1;Nucleotides/genetics;Mutation/genetics
1;Nucleotides/genetics;Nucleotides/genetics
1;Nucleotides/genetics;Oncogenes/genetics
1;Nucleotides/genetics;Organizational_Objectives
1;Nucleotides/genetics;Professional_Practice
1;Nucleotides/genetics;Repetitive_Sequences,_Nucleic_Acid
1;Nurses;Genetics,_Medical
1;Nurses;Health_Knowledge,_Attitudes,_Practice
1;Nurses;Human_Genome_Project
1;Nurses;Humans
1;Nurses;Nurses
1;Nurses;Nursing_Research
1;Nurses;Questionnaires
1;Nurse's_Role;Codes_of_Ethics
1;Nurse's_Role;Cultural_Diversity
1;Nurse's_Role;Databases,_Nucleic_Acid
1;Nurse's_Role;Ethical_Relativism
1;Nurse's_Role;Ethical_Review
1;Nurse's_Role;Ethical_Theory
1;Nurse's_Role;Ethics
1;Nurse's_Role;Ethics,_Medical
1;Nurse's_Role;Ethnic_Groups
1;Nurse's_Role;Genetic_Privacy
1;Nurse's_Role;Genetic_Research
1;Nurse's_Role;Genetics,_Population
1;Nurse's_Role;Human_Genome_Project
1;Nurse's_Role;Humans
1;Nurse's_Role;Internationality
1;Nurse's_Role;Nurse's_Role
1;Nurse's_Role;Personal_Autonomy
1;Nurse's_Role;Prejudice
1;Nurse's_Role;Research_Subjects
1;Nurse's_Role;Risk_Assessment
1;Nurse's_Role;Third-Party_Consent
1;Nursing_Research;Genetics,_Medical
1;Nursing_Research;Health_Knowledge,_Attitudes,_Practice
1;Nursing_Research;Human_Genome_Project
1;Nursing_Research;Humans
1;Nursing_Research;Nurses
1;Nursing_Research;Nursing_Research
1;Nursing_Research;Questionnaires
1;Obesity;Alcoholism
1;Obesity;Genetic_Determinism
1;Obesity;Genetic_Research
1;Obesity;Genetics
1;Obesity;Genetics,_Behavioral
1;Obesity;Homosexuality
1;Obesity;Human_Genome_Project
1;Obesity;Humans
1;Obesity;Mentally_Ill_Persons
1;Obesity;Obesity
1;Obesity;Twins
1;Occupational_Exposure;Biology
1;Occupational_Exposure;DNA_Fingerprinting
1;Occupational_Exposure;Ethics
1;Occupational_Exposure;Family_Relations
1;Occupational_Exposure;Female
1;Occupational_Exposure;Genetic_Engineering
1;Occupational_Exposure;Genetic_Predisposition_to_Disease
1;Occupational_Exposure;Genetics
1;Occupational_Exposure;Genetic_Testing
1;Occupational_Exposure;Human_Genome_Project
1;Occupational_Exposure;Humans
1;Occupational_Exposure;Men
1;Occupational_Exposure;Occupational_Exposure
1;Occupational_Exposure;Prenatal_Diagnosis
1;Occupational_Exposure;Social_Dominance
1;Occupational_Exposure;Social_Sciences
1;Occupational_Exposure;Sociobiology
1;Occupational_Exposure;Sociology
1;Occupational_Exposure;Wedge_Argument
1;Occupational_Exposure;Women
1;Occupational_Exposure;Women's_Rights
1;Occupational_Health;Confidentiality
1;Occupational_Health;Employment
1;Occupational_Health;Federal_Government
1;Occupational_Health;Genetic_Diseases,_Inborn
1;Occupational_Health;Genetic_Predisposition_to_Disease
1;Occupational_Health;Genetic_Privacy
1;Occupational_Health;Genetic_Testing/economics/legislation_&_jurisprudence
1;Occupational_Health;Government_Regulation
1;Occupational_Health;Human_Genome_Project
1;Occupational_Health;Humans
1;Occupational_Health;Occupational_Health
1;Occupational_Health;Prejudice
1;Occupational_Health;State_Government
1;Occupational_Health;United_States
1;Oligodeoxyribonucleotides/chemistry;Base_Sequence
1;Oligodeoxyribonucleotides/chemistry;Biotin
1;Oligodeoxyribonucleotides/chemistry;DNA/chemistry/genetics
1;Oligodeoxyribonucleotides/chemistry;Glass
1;Oligodeoxyribonucleotides/chemistry;Human_Genome_Project
1;Oligodeoxyribonucleotides/chemistry;Humans
1;Oligodeoxyribonucleotides/chemistry;Light
1;Oligodeoxyribonucleotides/chemistry;Molecular_Sequence_Data
1;Oligodeoxyribonucleotides/chemistry;Nucleic_Acid_Denaturation
1;Oligodeoxyribonucleotides/chemistry;Nucleic_Acid_Hybridization
1;Oligodeoxyribonucleotides/chemistry;Oligodeoxyribonucleotides/chemistry
1;Oligodeoxyribonucleotides/chemistry;Scattering,_Radiation
1;Oligodeoxyribonucleotides/chemistry;Soaps
1;Oligodeoxyribonucleotides/chemistry;Structure-Activity_Relationship
1;Oligodeoxyribonucleotides/chemistry;Thermodynamics
1;Oncogenes;Carcinogens
1;Oncogenes;General_Surgery
1;Oncogenes;Genes,_Tumor_Suppressor/genetics
1;Oncogenes/genetics;Base_Sequence
1;Oncogenes/genetics;Chromosome_Mapping
1;Oncogenes/genetics;Cloning,_Molecular
1;Oncogenes/genetics;Cytogenetics
1;Oncogenes/genetics;DNA/genetics
1;Oncogenes/genetics;Genes
1;Oncogenes/genetics;Gene_Therapy
1;Oncogenes/genetics;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Oncogenes/genetics;Genome,_Human
1;Oncogenes/genetics;Human_Genome_Project/organization_&_administration
1;Oncogenes/genetics;Humans
1;Oncogenes/genetics;Mutation/genetics
1;Oncogenes/genetics;Nucleotides/genetics
1;Oncogenes/genetics;Oncogenes/genetics
1;Oncogenes/genetics;Organizational_Objectives
1;Oncogenes/genetics;Professional_Practice
1;Oncogenes/genetics;Repetitive_Sequences,_Nucleic_Acid
1;Oncogenes;Human_Genome_Project
1;Oncogenes;Humans
1;Oncogenes;Medical_Oncology
1;Oncogenes;Neoplasm_Metastasis/genetics
1;Oncogenes;Neoplasms/genetics
1;Oncogenes;Oncogenes
1;Oncogenes;Polymerase_Chain_Reaction
1;Oncologic_Nursing/trends;Chromosomes/genetics
1;Oncologic_Nursing/trends;DNA/genetics
1;Oncologic_Nursing/trends;Genome,_Human
1;Oncologic_Nursing/trends;Human_Genome_Project
1;Oncologic_Nursing/trends;Humans
1;Oncologic_Nursing/trends;Oncologic_Nursing/trends
1;Oncologic_Nursing/trends;Research/trends
1;Online_Systems;Amino_Acid_Sequence
1;Online_Systems;Animals
1;Online_Systems;Base_Sequence
1;Online_Systems;Computer_Communication_Networks
1;Online_Systems;Computer_Simulation
1;Online_Systems;Databases,_Factual
1;Online_Systems;Female
1;Online_Systems;Genome
1;Online_Systems;Human_Genome_Project
1;Online_Systems;Humans
1;Online_Systems;Male
1;Online_Systems;Models,_Anatomic
1;Online_Systems;National_Library_of_Medicine_(U.S.)
1;Online_Systems;Online_Systems
1;Online_Systems;Sequence_Homology
1;Online_Systems;Tomography,_X-Ray_Computed
1;Online_Systems;United_States
1;Optics_and_Photonics;Chromosomes,_Artificial,_Yeast
1;Optics_and_Photonics;Genome
1;Optics_and_Photonics;Human_Genome_Project
1;Optics_and_Photonics;Humans
1;Optics_and_Photonics;Microscopy,_Fluorescence/methods
1;Optics_and_Photonics;Optics_and_Photonics
1;Optics_and_Photonics;Restriction_Mapping
1;Optics_and_Photonics;Saccharomyces_cerevisiae/genetics
1;Organizational_Objectives;Base_Sequence
1;Organizational_Objectives;Chromosome_Mapping
1;Organizational_Objectives;Cloning,_Molecular
1;Organizational_Objectives;Cytogenetics
1;Organizational_Objectives;DNA/genetics
1;Organizational_Objectives;Genes
1;Organizational_Objectives;Gene_Therapy
1;Organizational_Objectives;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Organizational_Objectives;Genome,_Human
1;Organizational_Objectives;Human_Genome_Project/organization_&_administration
1;Organizational_Objectives;Humans
1;Organizational_Objectives;Mutation/genetics
1;Organizational_Objectives;Nucleotides/genetics
1;Organizational_Objectives;Oncogenes/genetics
1;Organizational_Objectives;Organizational_Objectives
1;Organizational_Objectives;Professional_Practice
1;Organizational_Objectives;Repetitive_Sequences,_Nucleic_Acid
1;Organizational_Policy;Administrative_Personnel
1;Organizational_Policy;Biomedical_Research
1;Organizational_Policy;Codes_of_Ethics
1;Organizational_Policy;Conflict_of_Interest
1;Organizational_Policy;Disclosure
1;Organizational_Policy;Editorial_Policies
1;Organizational_Policy;Ethics,_Professional
1;Organizational_Policy;Financial_Support
1;Organizational_Policy;Human_Experimentation
1;Organizational_Policy;Human_Genome_Project
1;Organizational_Policy;Humans
1;Organizational_Policy;Industry
1;Organizational_Policy;Information_Dissemination
1;Organizational_Policy;Information_Services
1;Organizational_Policy;Interprofessional_Relations
1;Organizational_Policy;Organizational_Policy
1;Organizational_Policy;Ownership
1;Organizational_Policy;Patents_as_Topic
1;Organizational_Policy;Publishing
1;Organizational_Policy;Reference_Standards
1;Organizational_Policy;Research
1;Organizational_Policy;Research_Personnel
1;Organizational_Policy;Research_Subjects
1;Organizational_Policy;Scientific_Misconduct
1;Organizational_Policy;Social_Control,_Informal
1;Organizational_Policy;Social_Responsibility
1;Organizational_Policy;Societies
1;Organizational_Policy;Trust
1;Organizational_Policy;Universities
1;Organ_Transplantation;African_Americans
1;Organ_Transplantation;European_Continental_Ancestry_Group
1;Organ_Transplantation;Genetic_Diseases,_Inborn
1;Organ_Transplantation;Genetic_Predisposition_to_Disease
1;Organ_Transplantation;Histocompatibility
1;Organ_Transplantation;Human_Genome_Project
1;Organ_Transplantation;Humans
1;Organ_Transplantation;Kidney_Diseases
1;Organ_Transplantation;Organ_Transplantation
1;Ownership;Administrative_Personnel
1;Ownership;Animals
1;Ownership;Animals,_Genetically_Modified
1;Ownership;Clergy
1;Ownership;Codes_of_Ethics
1;Ownership;Conflict_of_Interest
1;Ownership;Disclosure
1;Ownership;Economics
1;Ownership;Ethics,_Professional
1;Ownership;Financing,_Government
1;Ownership;Genes
1;Ownership;Genetic_Engineering
1;Ownership;Great_Britain
1;Ownership;Human_Experimentation
1;Ownership;Industry
1;Ownership;International_Cooperation
1;Ownership;Internationality
1;Ownership;Jurisprudence
1;Ownership;National_Institutes_of_Health_(U.S.)
1;Ownership;Nature
1;Ownership;Organizational_Policy
1;Ownership;Public_Sector
1;Ownership;Reference_Standards
1;Ownership;Religion
1;Ownership;Research_Subjects
1;Ownership;Scientific_Misconduct
1;Ownership;Social_Control,_Informal
1;Ownership;Social_Responsibility
1;Ownership;Societies
1;Ownership;Trust
1;Parents;Catholicism
1;Parents;Confidentiality
1;Parents;Decision_Making
1;Parents;Double_Effect_Principle
1;Parents;Education
1;Parents;Embryo,_Mammalian
1;Parents;Embryo_Research
1;Parents;Ethics
1;Parents;Eugenics
1;Parents;Fetus
1;Parents;Gene_Therapy
1;Parents;Genetic_Counseling
1;Parents;Genetic_Diseases,_Inborn
1;Parents;Genetic_Research
1;Parents;Genetics
1;Parents;Genetic_Testing
1;Parents;Germ_Cells
1;Parents;Goals
1;Parents;Government_Regulation
1;Parents;Health_Personnel
1;Parents;Human_Experimentation
1;Parents;Human_Genome_Project
1;Parents;Humans
1;Parents;Informed_Consent
1;Parents;Intention
1;Parents;International_Cooperation
1;Parents;Internationality
1;Parents;Motivation
1;Parents;Nontherapeutic_Human_Experimentation
1;Parents;Parents
1;Parents;Pastoral_Care
1;Parents;Prenatal_Diagnosis
1;Parents;Public_Policy
1;Parents;Research
1;Parents;Social_Control,_Formal
1;Parents;Social_Justice
1;Parents;Social_Values
1;Parents;Therapeutic_Human_Experimentation
1;Parents;Value_of_Life
1;Pastoral_Care;Biotechnology
1;Pastoral_Care;Catholicism
1;Pastoral_Care;Confidentiality
1;Pastoral_Care;Cultural_Diversity
1;Pastoral_Care;Decision_Making
1;Pastoral_Care;Double_Effect_Principle
1;Pastoral_Care;Education
1;Pastoral_Care;Embryo,_Mammalian
1;Pastoral_Care;Embryo_Research
1;Pastoral_Care;Empirical_Research
1;Pastoral_Care;Ethics
1;Pastoral_Care;Eugenics
1;Pastoral_Care;Female
1;Pastoral_Care;Fetus
1;Pastoral_Care;Gene_Therapy
1;Pastoral_Care;Genetic_Counseling
1;Pastoral_Care;Genetic_Diseases,_Inborn
1;Pastoral_Care;Genetics
1;Pastoral_Care;Genetic_Testing
1;Pastoral_Care;Germ_Cells
1;Pastoral_Care;Goals
1;Pastoral_Care;Health_Personnel
1;Pastoral_Care;Human_Experimentation
1;Pastoral_Care;Informed_Consent
1;Pastoral_Care;Intention
1;Pastoral_Care;Interdisciplinary_Communication
1;Pastoral_Care;International_Cooperation
1;Pastoral_Care;Internationality
1;Pastoral_Care;Interviews_as_Topic
1;Pastoral_Care;Male
1;Pastoral_Care;Motivation
1;Pastoral_Care;Nontherapeutic_Human_Experimentation
1;Pastoral_Care;Parents
1;Pastoral_Care;Prenatal_Diagnosis
1;Pastoral_Care;Public_Policy
1;Pastoral_Care;Religion_and_Science
1;Pastoral_Care;Research
1;Pastoral_Care;Risk_Assessment
1;Pastoral_Care;Social_Justice
1;Pastoral_Care;Social_Values
1;Pastoral_Care;Stress,_Psychological
1;Pastoral_Care;Theology
1;Pastoral_Care;Therapeutic_Human_Experimentation
1;Pastoral_Care;United_States
1;Patents_as_Topic;Administrative_Personnel
1;Patents_as_Topic;Animals
1;Patents_as_Topic;Animals,_Genetically_Modified
1;Patents_as_Topic;Attitude
1;Patents_as_Topic;Australia
1;Patents_as_Topic;Base_Sequence/physiology
1;Patents_as_Topic;Bioethics
1;Patents_as_Topic;Biomedical_Research
1;Patents_as_Topic;Biotechnology
1;Patents_as_Topic;Chromosome_Mapping/methods
1;Patents_as_Topic;Clergy
1;Patents_as_Topic;Codes_of_Ethics
1;Patents_as_Topic;Conflict_of_Interest
1;Patents_as_Topic;Databases,_Factual
1;Patents_as_Topic;Drug_Industry
1;Patents_as_Topic;Editorial_Policies
1;Patents_as_Topic;Escherichia_coli/genetics
1;Patents_as_Topic;Ethics
1;Patents_as_Topic;Ethics,_Professional
1;Patents_as_Topic;Evaluation_Studies_as_Topic
1;Patents_as_Topic;Financial_Support
1;Patents_as_Topic;Gene_Library
1;Patents_as_Topic;Genetic_Engineering
1;Patents_as_Topic;Genetics
1;Patents_as_Topic;Genetics,_Medical
1;Patents_as_Topic;Genome,_Bacterial
1;Patents_as_Topic;Genome,_Human
1;Patents_as_Topic;Haemophilus_influenzae/genetics
1;Patents_as_Topic;Health_Personnel
1;Patents_as_Topic;Helicobacter_pylori/genetics
1;Patents_as_Topic;Human_Experimentation
1;Patents_as_Topic;Information_Dissemination
1;Patents_as_Topic;Information_Services
1;Patents_as_Topic;Interprofessional_Relations
1;Patents_as_Topic;Morals
1;Patents_as_Topic;Organizational_Policy
1;Patents_as_Topic;Pregnancy
1;Patents_as_Topic;Pregnant_Women
1;Patents_as_Topic;Public_Policy
1;Patents_as_Topic;Publishing
1;Patents_as_Topic;Religion
1;Patents_as_Topic;Research
1;Patents_as_Topic;Research_Personnel
1;Patents_as_Topic;Research_Subjects
1;Patents_as_Topic;Scientific_Misconduct
1;Patents_as_Topic;Sequence_Analysis,_DNA/instrumentation/methods
1;Patents_as_Topic;Social_Control,_Informal
1;Patents_as_Topic;Social_Responsibility
