1;Human_Genome_Project/legislation_&_jurisprudence;Confidentiality
1;Human_Genome_Project/legislation_&_jurisprudence;Confidentiality/legislation_&_jurisprudence
1;Human_Genome_Project/legislation_&_jurisprudence;Consensus
1;Human_Genome_Project/legislation_&_jurisprudence;DNA_Fingerprinting
1;Human_Genome_Project/legislation_&_jurisprudence;Employment
1;Human_Genome_Project/legislation_&_jurisprudence;Entrepreneurship
1;Human_Genome_Project/legislation_&_jurisprudence;Ethics_Committees,_Research
1;Human_Genome_Project/legislation_&_jurisprudence;Ethics,_Institutional
1;Human_Genome_Project/legislation_&_jurisprudence;Ethics,_Medical
1;Human_Genome_Project/legislation_&_jurisprudence;Federal_Government
1;Human_Genome_Project/legislation_&_jurisprudence;Female
1;Human_Genome_Project/legislation_&_jurisprudence;Gene_Expression
1;Human_Genome_Project/legislation_&_jurisprudence;Genetic_Privacy
1;Human_Genome_Project/legislation_&_jurisprudence;Genetic_Techniques
1;Human_Genome_Project/legislation_&_jurisprudence;Genetic_Testing/legislation_&_jurisprudence
1;Human_Genome_Project/legislation_&_jurisprudence;Genetic_Variation
1;Human_Genome_Project/legislation_&_jurisprudence;Genome,_Human
1;Human_Genome_Project/legislation_&_jurisprudence;Health_Policy/legislation_&_jurisprudence
1;Human_Genome_Project/legislation_&_jurisprudence;International_Cooperation
1;Human_Genome_Project/legislation_&_jurisprudence;Internationality
1;Human_Genome_Project/legislation_&_jurisprudence;Judicial_Role
1;Human_Genome_Project/legislation_&_jurisprudence;Male
1;Human_Genome_Project/legislation_&_jurisprudence;Models,_Genetic
1;Human_Genome_Project/legislation_&_jurisprudence;National_Institutes_of_Health_(U.S.)
1;Human_Genome_Project/legislation_&_jurisprudence;Patents_as_Topic
1;Human_Genome_Project/legislation_&_jurisprudence;Prejudice
1;Human_Genome_Project/legislation_&_jurisprudence;Social_Control,_Formal
1;Human_Genome_Project/legislation_&_jurisprudence;Societies,_Medical
1;Human_Genome_Project/legislation_&_jurisprudence;Sweden
1;Human_Genome_Project/legislation_&_jurisprudence;United_Nations
1;Human_Genome_Project/legislation_&_jurisprudence;Voluntary_Programs
1;Human_Genome_Project;Life_Style
1;Human_Genome_Project;Linkage_Disequilibrium
1;Human_Genome_Project;Male
1;Human_Genome_Project;Malpractice/legislation_&_jurisprudence
1;Human_Genome_Project;Mammals/genetics
1;Human_Genome_Project;Mass_Media
1;Human_Genome_Project;Medical_Laboratory_Science/trends
1;Human_Genome_Project;Medical_Records
1;Human_Genome_Project;Medical_Records/standards
1;Human_Genome_Project;Meiosis
1;Human_Genome_Project;Men
1;Human_Genome_Project;Methods
1;Human_Genome_Project;Mice
1;Human_Genome_Project;Mice/genetics
1;Human_Genome_Project;Minnesota
1;Human_Genome_Project;Minors
1;Human_Genome_Project;Models,_Theoretical
1;Human_Genome_Project;Molecular_Biology/history
1;Human_Genome_Project;Molecular_Biology/statistics_&_numerical_data
1;Human_Genome_Project;Molecular_Biology/trends
1;Human_Genome_Project;Morals
1;Human_Genome_Project;National_Academy_of_Sciences_(U.S.)
1;Human_Genome_Project;National_Library_of_Medicine_(U.S.)
1;Human_Genome_Project;Neonatal_Screening
1;Human_Genome_Project;Neoplasms
1;Human_Genome_Project;Neoplasms/diagnosis/genetics
1;Human_Genome_Project;New_Zealand
1;Human_Genome_Project;Nuclear_Medicine/history
1;Human_Genome_Project;Occupational_Medicine
1;Human_Genome_Project;Oligodeoxyribonucleotides
1;Human_Genome_Project;Oligodeoxyribonucleotides/isolation_&_purification
1;Human_Genome_Project/organization_&_administration;Arthritis/immunology/therapy
1;Human_Genome_Project/organization_&_administration;Chronic_Disease/therapy
1;Human_Genome_Project/organization_&_administration;Conflict_of_Interest
1;Human_Genome_Project/organization_&_administration;Delivery_of_Health_Care/trends
1;Human_Genome_Project/organization_&_administration;Diabetes_Mellitus/immunology/therapy
1;Human_Genome_Project/organization_&_administration;Eugenics/trends
1;Human_Genome_Project/organization_&_administration;Forecasting
1;Human_Genome_Project/organization_&_administration;Gene_Therapy/trends
1;Human_Genome_Project/organization_&_administration;Genetic_Testing/trends
1;Human_Genome_Project/organization_&_administration;Government_Agencies
1;Human_Genome_Project/organization_&_administration;Immunotherapy/trends
1;Human_Genome_Project/organization_&_administration;Insurance_Selection_Bias
1;Human_Genome_Project/organization_&_administration;Interprofessional_Relations
1;Human_Genome_Project/organization_&_administration;Propaganda
1;Human_Genome_Project/organization_&_administration;USSR
1;Human_Genome_Project;Organizations,_Nonprofit
1;Human_Genome_Project;Parent-Child_Relations
1;Human_Genome_Project;Pastoral_Care
1;Human_Genome_Project;Paternity
1;Human_Genome_Project;Patient_Care
1;Human_Genome_Project;Pharmaceutical_Preparations/economics
1;Human_Genome_Project;Physician_Executives/psychology
1;Human_Genome_Project;Physician-Patient_Relations
1;Human_Genome_Project;Physicians
1;Human_Genome_Project;Plasmids
1;Human_Genome_Project;Policy_Making
1;Human_Genome_Project;Polymerase_Chain_Reaction/methods
1;Human_Genome_Project;Polymorphism,_Genetic
1;Human_Genome_Project;Polymorphism,_Genetic/genetics
1;Human_Genome_Project;Polymorphism,_Restriction_Fragment_Length
1;Human_Genome_Project;Population_Control
1;Human_Genome_Project;Power_(Psychology)
1;Human_Genome_Project;Pregnancy
1;Human_Genome_Project;Pregnant_Women
1;Human_Genome_Project;Prevalence
1;Human_Genome_Project;Privatization
1;Human_Genome_Project;Professional_Competence
1;Human_Genome_Project;Professional_Misconduct
1;Human_Genome_Project;Rape
1;Human_Genome_Project;Records_as_Topic
1;Human_Genome_Project;Reference_Standards
1;Human_Genome_Project;Repetitive_Sequences,_Nucleic_Acid
1;Human_Genome_Project;Repressor_Proteins/biosynthesis
1;Human_Genome_Project;Reproductive_Techniques
1;Human_Genome_Project;Research_Subjects
1;Human_Genome_Project;Research/trends
1;Human_Genome_Project;Restriction_Mapping
1;Human_Genome_Project;Retroviridae
1;Human_Genome_Project;Risk_Factors
1;Human_Genome_Project;Rodent_Diseases/genetics
1;Human_Genome_Project;Saccharomyces_cerevisiae/genetics
1;Human_Genome_Project;Safety
1;Human_Genome_Project;Scientific_Misconduct
1;Human_Genome_Project;Sequence_Analysis,_DNA
1;Human_Genome_Project;Social_Control,_Informal
1;Human_Genome_Project;Social_Problems
1;Human_Genome_Project;Social_Welfare
1;Human_Genome_Project;Societies,_Medical
1;Human_Genome_Project;Sociology
1;Human_Genome_Project;Surrogate_Mothers
1;Human_Genome_Project;Technology_Assessment,_Biomedical/ethics
1;Human_Genome_Project;Terminology_as_Topic
1;Human_Genome_Project;Theology
1;Human_Genome_Project;Tissue_and_Organ_Procurement
1;Human_Genome_Project;T-Lymphocytes/transplantation
1;Human_Genome_Project;Transfection
1;Human_Genome_Project;Truth_Disclosure
1;Human_Genome_Project;Tumor_Virus_Infections/diagnosis/genetics
1;Human_Genome_Project;Twins
1;Human_Genome_Project;Universities
1;Human_Genome_Project;Vaccines
1;Human_Genome_Project;Violence
1;Human_Genome_Project;Vulnerable_Populations
1;Human_Genome_Project;Women's_Health_Services
1;Human_Genome_Project;Women's_Rights
1;Humans;Academies_and_Institutes
1;Humans;Access_to_Information
1;Humans;Acquired_Immunodeficiency_Syndrome/diagnosis
1;Humans;Adenoviridae
1;Humans;Administrative_Personnel
1;Humans;Adolescent
1;Humans;Adoption
1;Humans;African_Americans
1;Humans;Algorithms
1;Humans;Alleles
1;Humans;alpha_1-Antitrypsin_Deficiency
1;Humans;Animal_Experimentation
1;Humans;Arthritis/immunology/therapy
1;Humans;Awards_and_Prizes
1;Humans;Biological_Evolution
1;Humans;Biomedical_Engineering
1;Humans;Biomedical_Technology/economics/ethics
1;Humans;Biotechnology/economics/legislation_&_jurisprudence
1;Humans;Brain_Death
1;Humans;Brain/physiology
1;Humans;Budgets
1;Humans;Caenorhabditis/genetics
1;Humans;Cell_Communication/physiology
1;Humans;Cell_Line
1;Humans;Child
1;Humans;Choice_Behavior
1;Humans;Chromosome_Aberrations/genetics
1;Humans;Chronic_Disease/therapy
1;Humans;Civil_Rights
1;Humans;Codes_of_Ethics
1;Humans;Coercion
1;Humans;Communication
1;Humans;Complicity
1;Humans;Computers
1;Humans;Computer_Security/legislation_&_jurisprudence
1;Humans;Computer_Systems
1;Humans;Confidentiality/legislation_&_jurisprudence
1;Humans;Continental_Population_Groups
1;Humans;Cricetinae
1;Humans;Crosses,_Genetic
1;Humans;Culture
1;Humans;Cystic_Fibrosis/diagnosis/prevention_&_control
1;Humans;Cystic_Fibrosis/genetics/therapy
1;Humans;Cytogenetics
1;Humans;Cytogenetics/methods
1;Humans;Deficiency_Diseases/genetics/therapy
1;Humans;Dehumanization
1;Humans;Delivery_of_Health_Care/economics
1;Humans;Delivery_of_Health_Care/trends
1;Humans;Denmark
1;Humans;Diabetes_Mellitus/immunology/therapy
1;Humans;Diabetes_Mellitus,_Type_1/genetics
1;Humans;Diffusion_of_Innovation
1;Humans;Disabled_Persons/legislation_&_jurisprudence
1;Humans;DNA-Binding_Proteins/biosynthesis
1;Humans;DNA/chemistry
1;Humans;DNA_Mutational_Analysis
1;Humans;DNA_Probes
1;Humans;DNA,_Satellite/analysis
1;Humans;Drosophila_Proteins
1;Humans;Drug_Evaluation,_Preclinical
1;Humans;Drug_Industry/economics
1;Humans;Education,_Medical
1;Humans;Education,_Medical,_Continuing
1;Humans;Embryo,_Mammalian
1;Humans;Embryo_Research
1;Humans;Entrepreneurship
1;Humans;Epidemiology
1;Humans;Epilepsy
1;Humans;Ethical_Analysis
1;Humans;Ethicists
1;Humans;Ethics_Committees
1;Humans;Ethics,_Institutional
1;Humans;Eugenics/trends
1;Humans;Europe
1;Humans;European_Continental_Ancestry_Group
1;Humans;European_Union
1;Humans;Euthanasia,_Active
1;Humans;Family_Practice/trends
1;Humans;Family_Relations
1;Humans;Fees_and_Charges
1;Humans;Fibroblasts/transplantation
1;Humans;Financing,_Government
1;Humans;Fraud
1;Humans;Gene_Expression
1;Humans;Gene_Pool
1;Humans;General_Surgery
1;Humans;Genes/genetics
1;Humans;Genes,_Neoplasm
1;Humans;Gene_Therapy/adverse_effects/methods/standards
1;Humans;Gene_Therapy/trends
1;Humans;Genetic_Counseling/standards
1;Humans;Genetic_Enhancement
1;Humans;Genetic_Enhancement/ethics
1;Humans;Genetics/history
1;Humans;Genetics,_Medical/education/trends
1;Humans;Genetics,_Medical/standards
1;Humans;Genetics,_Medical/trends
1;Humans;Genetic_Techniques/instrumentation
1;Humans;Genetic_Testing/legislation_&_jurisprudence
1;Humans;Genetic_Testing/standards/trends
1;Humans;Genetic_Testing/trends
1;Humans;Genetic_Vectors
1;Humans;Genome
1;Humans;Genomic_Library
1;Humans;Germany
1;Humans;Hazardous_Substances
1;Humans;Health_Education
1;Humans;Health_Personnel
1;Humans;Health_Policy/legislation_&_jurisprudence
1;Humans;Health_Status
1;Humans;Heterozygote
1;Humans;Homicide
1;Humans;Human_Characteristics
1;Humans;Human_Genome_Project/economics/history/organization_&_administration
1;Humans;Human_Genome_Project/economics/legislation_&_jurisprudence
1;Humans;Human_Genome_Project/economics/organization_&_administration
1;Humans;Hybrid_Cells/physiology
1;Humans;Immunotherapy/trends
1;Humans;Individuality
1;Humans;Informed_Consent
1;Humans;Intelligence
1;Humans;Internal-External_Control
1;Humans;Jews
1;Humans;Judicial_Role
1;Humans;Latin_America
1;Humans;Life_Style
1;Humans;Linkage_Disequilibrium
1;Humans;Malpractice/legislation_&_jurisprudence
1;Humans;Mammals/genetics
1;Humans;Mass_Media
1;Humans;Medical_Records
1;Humans;Medical_Records/standards
1;Humans;Meiosis
1;Humans;Men
1;Humans;Metaphor
1;Humans;Methods
1;Humans;Mice
1;Humans;Mice/genetics
1;Humans;Minnesota
1;Humans;Minors
1;Humans;Models,_Genetic
1;Humans;Molecular_Biology
1;Humans;Molecular_Biology/history
1;Humans;Molecular_Biology/statistics_&_numerical_data
1;Humans;Molecular_Biology/trends
1;Humans;Morals
1;Humans;National_Academy_of_Sciences_(U.S.)
1;Humans;National_Library_of_Medicine_(U.S.)
1;Humans;Neonatal_Screening
1;Humans;Neoplasms
1;Humans;Neoplasms/diagnosis/genetics
1;Humans;New_Zealand
1;Humans;Nuclear_Medicine/history
1;Humans;Occupational_Medicine
1;Humans;Oligodeoxyribonucleotides
1;Humans;Oligodeoxyribonucleotides/isolation_&_purification
1;Humans;Organizations,_Nonprofit
1;Humans;Pastoral_Care
1;Humans;Paternity
1;Humans;Patient_Care
1;Humans;Pharmaceutical_Preparations/economics
1;Humans;Physician_Executives/psychology
1;Humans;Physician-Patient_Relations
1;Humans;Physicians
1;Humans;Plasmids
1;Humans;Policy_Making
1;Humans;Polymerase_Chain_Reaction/methods
1;Humans;Polymorphism,_Genetic
1;Humans;Polymorphism,_Genetic/genetics
1;Humans;Polymorphism,_Restriction_Fragment_Length
1;Humans;Population_Control
1;Humans;Power_(Psychology)
1;Humans;Pregnancy
1;Humans;Pregnant_Women
1;Humans;Prenatal_Diagnosis/standards/trends
1;Humans;Prevalence
1;Humans;Professional_Competence
1;Humans;Professional_Misconduct
1;Humans;Propaganda
1;Humans;Rape
1;Humans;Records_as_Topic
1;Humans;Reference_Standards
1;Humans;Repetitive_Sequences,_Nucleic_Acid
1;Humans;Repressor_Proteins/biosynthesis
1;Humans;Reproductive_Techniques
1;Humans;Research/economics
1;Humans;Research_Subjects
1;Humans;Research/trends
1;Humans;Restriction_Mapping
1;Humans;Retroviridae
1;Humans;Risk_Factors
1;Humans;Rodent_Diseases/genetics
1;Humans;Safety
1;Humans;Scientific_Misconduct
1;Humans;Sequence_Analysis,_DNA
1;Humans;Sex_Determination_Analysis/ethics
1;Humans;Social_Control,_Informal
1;Humans;Social_Problems
1;Humans;Social_Welfare
1;Humans;Surrogate_Mothers
1;Humans;Sweden
1;Humans;Switzerland
1;Humans;Technology_Assessment,_Biomedical/ethics
1;Humans;Terminology_as_Topic
1;Humans;Tissue_and_Organ_Procurement
1;Humans;T-Lymphocytes/transplantation
1;Humans;Transfection
1;Humans;Truth_Disclosure
1;Humans;Tumor_Virus_Infections/diagnosis/genetics
1;Humans;Twins
1;Humans;United_Nations
1;Humans;Universities
1;Humans;USSR
1;Humans;Vaccines
1;Humans;Violence
1;Humans;Voluntary_Programs
1;Humans;Vulnerable_Populations
1;Humans;Women's_Health_Services
1;Humans;Women's_Rights
1;Hybrid_Cells/physiology;Animals
1;Hybrid_Cells/physiology;Base_Sequence
1;Hybrid_Cells/physiology;Brain/physiology
1;Hybrid_Cells/physiology;Chromosome_Mapping
1;Hybrid_Cells/physiology;Cricetinae
1;Hybrid_Cells/physiology;DNA/genetics/isolation_&_purification
1;Hybrid_Cells/physiology;Human_Genome_Project
1;Hybrid_Cells/physiology;Humans
1;Hybrid_Cells/physiology;Hybrid_Cells/physiology
1;Hybrid_Cells/physiology;Mice
1;Hybrid_Cells/physiology;Molecular_Sequence_Data
1;Hybrid_Cells/physiology;Oligodeoxyribonucleotides
1;Hybrid_Cells/physiology;Polymerase_Chain_Reaction
1;Hybrid_Cells/physiology;Sequence_Tagged_Sites
1;Immunotherapy/trends;Arthritis/immunology/therapy
1;Immunotherapy/trends;Chronic_Disease/therapy
1;Immunotherapy/trends;Delivery_of_Health_Care/trends
1;Immunotherapy/trends;Diabetes_Mellitus/immunology/therapy
1;Immunotherapy/trends;Eugenics/trends
1;Immunotherapy/trends;Forecasting
1;Immunotherapy/trends;Gene_Therapy/trends
1;Immunotherapy/trends;Genetic_Testing/trends
1;Immunotherapy/trends;Human_Genome_Project/organization_&_administration
1;Immunotherapy/trends;Humans
1;Immunotherapy/trends;Immunotherapy/trends
1;Immunotherapy/trends;Insurance_Selection_Bias
1;Immunotherapy/trends;United_States
1;Individuality;Adoption
1;Individuality;Biology
1;Individuality;Criminal_Law
1;Individuality;DNA_Fingerprinting
1;Individuality;Employment
1;Individuality;Eugenics
1;Individuality;Family_Relations
1;Individuality;Female
1;Individuality;Freedom
1;Individuality;Genetic_Counseling
1;Individuality;Genetic_Determinism
1;Individuality;Genetic_Diseases,_Inborn
1;Individuality;Genetics
1;Individuality;Genetics,_Behavioral
1;Individuality;Genetic_Testing
1;Individuality;Human_Genome_Project
1;Individuality;Humans
1;Individuality;Individuality
1;Individuality;Jurisprudence
1;Individuality;Liability,_Legal
1;Individuality;Mass_Screening
1;Individuality;Occupational_Exposure
1;Individuality;Parent-Child_Relations
1;Individuality;Personal_Autonomy
1;Individuality;Personhood
1;Individuality;Prejudice
1;Individuality;Prenatal_Exposure_Delayed_Effects
1;Individuality;Reproductive_Techniques,_Assisted
1;Individuality;Science
1;Individuality;Self_Concept
1;Individuality;Social_Change
1;Individuality;Social_Values
1;Individuality;Sociobiology
1;Individuality;Surrogate_Mothers
1;Individuality;United_States
1;Individuality;Women
1;Individuality;Wrongful_Life
1;Industry;Abortion,_Eugenic
1;Industry;Administrative_Personnel
1;Industry;Adolescent
1;Industry;Adult
1;Industry;Animals
1;Industry;Biology
1;Industry;Biomedical_Research
1;Industry;Biomedical_Technology
1;Industry;Caenorhabditis/genetics
1;Industry;Civil_Rights
1;Industry;Conflict_of_Interest
1;Industry;Cost-Benefit_Analysis
1;Industry;Criminal_Law
1;Industry;Databases,_Nucleic_Acid
1;Industry;Ecology
1;Industry;Female
1;Industry;Fetus
1;Industry;Financial_Support
1;Industry;France
1;Industry;Freedom
1;Industry;Genetic_Predisposition_to_Disease
1;Industry;Genetic_Privacy
1;Industry;Genetics
1;Industry;Genetics,_Behavioral
1;Industry;Germ_Cells
1;Industry;Guidelines_as_Topic
1;Industry;Hazardous_Substances
1;Industry;Health_Care_Rationing
1;Industry;Human_Genome_Project/economics
1;Industry;Insurance,_Life
1;Industry;Insurance_Selection_Bias
1;Industry;Law_Enforcement
1;Industry;Liability,_Legal
1;Industry;Mass_Media
1;Industry;Mass_Screening
1;Industry;Medicine
1;Industry;Men
1;Industry;Methods
1;Industry;Minors
1;Industry;Occupational_Exposure
1;Industry;Occupational_Medicine
1;Industry;Ownership
1;Industry;Pedigree
1;Industry;Philosophy
1;Industry;Prenatal_Exposure_Delayed_Effects
1;Industry;Professional_Competence
1;Industry;Public_Health
1;Industry;Reproductive_Techniques,_Assisted
1;Industry;Research
1;Industry;Research_Support_as_Topic
1;Industry;Resource_Allocation
1;Industry;Stereotyping
1;Industry;Universities
1;Industry;Vulnerable_Populations
1;Industry;Women
1;Industry;Women's_Rights
1;Infant,_Newborn;Abortion,_Induced
1;Infant,_Newborn;Alcoholism
1;Infant,_Newborn;Child
1;Infant,_Newborn;Clergy
1;Infant,_Newborn;Confidentiality
1;Infant,_Newborn;Disabled_Persons
1;Infant,_Newborn;Embryo,_Mammalian
1;Infant,_Newborn;Emigration_and_Immigration
1;Infant,_Newborn;Ethics,_Medical
1;Infant,_Newborn;Eugenics
1;Infant,_Newborn;Euthanasia
1;Infant,_Newborn;Family_Practice/trends
1;Infant,_Newborn;Gene_Therapy
1;Infant,_Newborn;Genetic_Counseling
1;Infant,_Newborn;Genetic_Diseases,_Inborn/diagnosis
1;Infant,_Newborn;Genetic_Techniques/trends
1;Infant,_Newborn;Germany
1;Infant,_Newborn;Government_Regulation
1;Infant,_Newborn;History
1;Infant,_Newborn;History,_20th_Century
1;Infant,_Newborn;Homicide
1;Infant,_Newborn;Human_Experimentation
1;Infant,_Newborn;Jews
1;Infant,_Newborn;Jurisprudence
1;Infant,_Newborn;Malpractice
1;Infant,_Newborn;Mass_Screening
1;Infant,_Newborn;Mentally_Disabled_Persons
1;Infant,_Newborn;National_Socialism
1;Infant,_Newborn;Neonatal_Screening
1;Infant,_Newborn;Physicians
1;Infant,_Newborn;Physician's_Role
1;Infant,_Newborn;Political_Systems
1;Infant,_Newborn;Politics
1;Infant,_Newborn;Prejudice
1;Infant,_Newborn;Professional_Misconduct
1;Infant,_Newborn;Religion
1;Infant,_Newborn;Social_Control,_Formal
1;Infant,_Newborn;Sterilization,_Involuntary
1;Infant,_Newborn;United_States
1;Infant,_Newborn;Value_of_Life
1;Information_Dissemination;Abortion,_Eugenic
1;Information_Dissemination;Adolescent
1;Information_Dissemination;Adult
1;Information_Dissemination;Advisory_Committees
1;Information_Dissemination;Attitude
1;Information_Dissemination;Bioethical_Issues
1;Information_Dissemination;Bioethics
1;Information_Dissemination;Biomedical_Research
1;Information_Dissemination;Biomedical_Technology
1;Information_Dissemination;Chromosome_Mapping
1;Information_Dissemination;Civil_Rights
1;Information_Dissemination;Coercion
1;Information_Dissemination;Commerce
1;Information_Dissemination;Cost-Benefit_Analysis
1;Information_Dissemination;Criminal_Law
1;Information_Dissemination;Databases,_Nucleic_Acid
1;Information_Dissemination;Denmark
1;Information_Dissemination;Economics
1;Information_Dissemination;Epidemiology
1;Information_Dissemination;Epilepsy
1;Information_Dissemination;Ethics,_Medical
1;Information_Dissemination;Federal_Government
1;Information_Dissemination;Financial_Support
1;Information_Dissemination;Gene_Pool
1;Information_Dissemination;General_Surgery
1;Information_Dissemination;Genetic_Determinism
1;Information_Dissemination;Genetic_Engineering
1;Information_Dissemination;Genetics
1;Information_Dissemination;Genome,_Human
1;Information_Dissemination;Germ_Cells
1;Information_Dissemination;Guidelines_as_Topic
1;Information_Dissemination;Health_Education
1;Information_Dissemination;Heterozygote
1;Information_Dissemination;Human_Genome_Project/economics/organization_&_administration
1;Information_Dissemination;Information_Systems
1;Information_Dissemination;Informed_Consent
1;Information_Dissemination;Insurance,_Health
1;Information_Dissemination;Law_Enforcement
1;Information_Dissemination;Liability,_Legal
1;Information_Dissemination;Methods
1;Information_Dissemination;Minors
1;Information_Dissemination;Molecular_Sequence_Data
1;Information_Dissemination;Personal_Autonomy
1;Information_Dissemination;Policy_Making
1;Information_Dissemination;Prevalence
1;Information_Dissemination;Public_Opinion
1;Information_Dissemination;Records_as_Topic
1;Information_Dissemination;Reproductive_Techniques,_Assisted
1;Information_Dissemination;Research
1;Information_Dissemination;Research_Personnel
1;Information_Dissemination;Science
1;Information_Dissemination;Social_Control,_Informal
1;Information_Dissemination;Social_Welfare
1;Information_Dissemination;Tissue_Banks
1;Information_Services;Abortion,_Eugenic
1;Information_Services;Adolescent
1;Information_Services;Adult
1;Information_Services;Advisory_Committees
1;Information_Services;Attitude
1;Information_Services;Bioethical_Issues
1;Information_Services;Bioethics
1;Information_Services;Biomedical_Research
1;Information_Services;Biomedical_Technology
1;Information_Services;Civil_Rights
1;Information_Services;Coercion
1;Information_Services;Cost-Benefit_Analysis
1;Information_Services;Criminal_Law
1;Information_Services;Databases,_Nucleic_Acid
1;Information_Services;Denmark
1;Information_Services;Economics
1;Information_Services;Epidemiology
1;Information_Services;Epilepsy
1;Information_Services;Financial_Support
1;Information_Services;Gene_Pool
1;Information_Services;General_Surgery
1;Information_Services;Genetic_Determinism
1;Information_Services;Genetic_Engineering
1;Information_Services;Genetics
1;Information_Services;Germ_Cells
1;Information_Services;Guidelines_as_Topic
1;Information_Services;Health_Education
1;Information_Services;Heterozygote
1;Information_Services;Informed_Consent
1;Information_Services;Insurance,_Health
1;Information_Services;Law_Enforcement
1;Information_Services;Liability,_Legal
1;Information_Services;Methods
1;Information_Services;Minors
1;Information_Services;Personal_Autonomy
1;Information_Services;Policy_Making
1;Information_Services;Prevalence
1;Information_Services;Public_Opinion
1;Information_Services;Records_as_Topic
1;Information_Services;Reproductive_Techniques,_Assisted
1;Information_Services;Research
1;Information_Services;Research_Personnel
1;Information_Services;Science
1;Information_Services;Social_Control,_Informal
1;Information_Services;Social_Welfare
1;Information_Services;Tissue_Banks
1;Information_Systems;Chromosome_Mapping
1;Information_Systems;Federal_Government
1;Information_Systems;Human_Genome_Project/economics/organization_&_administration
1;Information_Systems;Information_Dissemination
1;Information_Systems;Information_Systems
1;Information_Systems;International_Cooperation
1;Information_Systems;Internationality
1;Informed_Consent;Advisory_Committees
1;Informed_Consent;Bioethical_Issues
1;Informed_Consent;Bioethics
1;Informed_Consent;Confidentiality
1;Informed_Consent;Databases,_Factual
1;Informed_Consent;Denmark
1;Informed_Consent;Employment
1;Informed_Consent;Epilepsy
1;Informed_Consent;General_Surgery
1;Informed_Consent;Gene_Therapy
1;Informed_Consent;Genetic_Testing
1;Informed_Consent;Germ_Cells
1;Informed_Consent;Guidelines_as_Topic
1;Informed_Consent;Health
1;Informed_Consent;Human_Genome_Project
1;Informed_Consent;Humans
1;Informed_Consent;Information_Dissemination
1;Informed_Consent;Information_Services
1;Informed_Consent;Informed_Consent
1;Informed_Consent;Insurance
1;Informed_Consent;Public_Opinion
1;Informed_Consent;Public_Policy
1;Informed_Consent;Records_as_Topic
1;Insurance;Abortion,_Eugenic
1;Insurance;Adolescent
1;Insurance;Adult
1;Insurance;Advisory_Committees
1;Insurance;Attitude
1;Insurance;Bioethical_Issues
1;Insurance;Bioethics
1;Insurance;Biomedical_Technology
1;Insurance;Civil_Rights
1;Insurance;Criminal_Law
1;Insurance;Databases,_Nucleic_Acid
1;Insurance;Denmark
1;Insurance;Disclosure
1;Insurance;Epilepsy
1;Insurance;Financial_Support
1;Insurance;Freedom
1;Insurance;General_Surgery
1;Insurance;Genetic_Engineering
1;Insurance;Genetic_Predisposition_to_Disease
1;Insurance;Genetic_Privacy
1;Insurance;Genetics,_Behavioral
1;Insurance;Germ_Cells
1;Insurance;Health
1;Insurance,_Health;Administrative_Personnel
1;Insurance,_Health;Base_Sequence
1;Insurance,_Health;Biomedical_Research
1;Insurance,_Health;Coercion
1;Insurance,_Health;Databases,_Factual
1;Insurance,_Health;Delivery_of_Health_Care
1;Insurance,_Health;DNA/analysis
1;Insurance,_Health;Economics
1;Insurance,_Health;Family
1;Insurance,_Health;Female
1;Insurance,_Health;Fetus
1;Insurance,_Health;Financial_Support
1;Insurance,_Health;Genetic_Counseling
1;Insurance,_Health;Genetics,_Behavioral
1;Insurance,_Health;Genetic_Testing/ethics
1;Insurance,_Health;Government_Regulation
1;Insurance,_Health;Guidelines_as_Topic
1;Insurance,_Health;Hazardous_Substances
1;Insurance,_Health;Information_Dissemination
1;Insurance,_Health;Information_Services
1;Insurance,_Health;Insurance
1;Insurance,_Health;Insurance,_Life
1;Insurance,_Health;Insurance_Selection_Bias
1;Insurance,_Health;International_Cooperation
1;Insurance,_Health;Internationality
1;Insurance,_Health;Medical_Records
1;Insurance,_Health;Men
1;Insurance,_Health;Metaphor
1;Insurance,_Health;Minority_Groups
1;Insurance,_Health;Occupational_Exposure
1;Insurance,_Health;Occupational_Medicine
1;Insurance,_Health;Ownership
1;Insurance,_Health;Parent-Child_Relations
1;Insurance,_Health;Patents_as_Topic
1;Insurance,_Health;Prenatal_Diagnosis
1;Insurance,_Health;Prenatal_Diagnosis/ethics
1;Insurance,_Health;Prenatal_Exposure_Delayed_Effects
1;Insurance,_Health;Privacy
1;Insurance,_Health;Research
1;Insurance,_Health;Social_Control,_Informal
1;Insurance,_Health;Social_Dominance
1;Insurance,_Health;Social_Justice
1;Insurance,_Health;Social_Welfare
1;Insurance,_Health;Societies,_Medical
1;Insurance,_Health;Socioeconomic_Factors
1;Insurance,_Health;Stereotyping
1;Insurance,_Health;Technology_Assessment,_Biomedical
1;Insurance,_Health;Theology
1;Insurance,_Health;Tissue_Banks
1;Insurance,_Health;Value_of_Life
1;Insurance,_Health;Vulnerable_Populations
1;Insurance,_Health;Women
1;Insurance,_Health;Women's_Rights
1;Insurance;Informed_Consent
1;Insurance;Insurance,_Health
1;Insurance;Insurance,_Life
1;Insurance;Insurance_Selection_Bias
1;Insurance;International_Cooperation
1;Insurance;Internationality
1;Insurance;Law_Enforcement
1;Insurance;Liability,_Legal
1;Insurance,_Life;Choice_Behavior
1;Insurance,_Life;Confidentiality
1;Insurance,_Life;Disclosure
1;Insurance,_Life;Economics
1;Insurance,_Life;Ethics,_Medical
