1;Human_Experimentation;Resource_Allocation
1;Human_Experimentation;Risk
1;Human_Experimentation;Risk_Assessment
1;Human_Experimentation;Sex_Determination_Analysis
1;Human_Experimentation;Sex_Preselection
1;Human_Experimentation;Social_Control,_Formal
1;Human_Experimentation;Social_Responsibility
1;Human_Experimentation;Sociobiology
1;Human_Experimentation;Stereotyping
1;Human_Experimentation;Surrogate_Mothers
1;Human_Experimentation;Theology
1;Human_Experimentation;United_States
1;Human_Experimentation;Value_of_Life
1;Human_Experimentation;Women
1;Human_Experimentation;Women's_Rights
1;Human_Genome_Project;Abortion,_Eugenic
1;Human_Genome_Project;Abortion,_Induced
1;Human_Genome_Project;Adoption
1;Human_Genome_Project;Bioethical_Issues
1;Human_Genome_Project;Bioethics
1;Human_Genome_Project;Biology
1;Human_Genome_Project;Biomedical_Research
1;Human_Genome_Project;Biomedical_Technology
1;Human_Genome_Project;Coercion
1;Human_Genome_Project;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Human_Genome_Project;Eastern_Orthodoxy
1;Human_Genome_Project;Ecology
1;Human_Genome_Project;Embryo_Transfer
1;Human_Genome_Project;Ethical_Theory
1;Human_Genome_Project;Europe
1;Human_Genome_Project;European_Union
1;Human_Genome_Project;Euthanasia
1;Human_Genome_Project;Euthanasia,_Active
1;Human_Genome_Project;Freedom
1;Human_Genome_Project;Genetic_Counseling
1;Human_Genome_Project;Genetics
1;Human_Genome_Project;Hazardous_Substances
1;Human_Genome_Project;Health_Care_Rationing
1;Human_Genome_Project;Insemination,_Artificial
1;Human_Genome_Project;Mandatory_Programs
1;Human_Genome_Project;Maternal_Welfare
1;Human_Genome_Project;Moral_Obligations
1;Human_Genome_Project;Pastoral_Care
1;Human_Genome_Project;Patents_as_Topic
1;Human_Genome_Project;Politics
1;Human_Genome_Project;Preimplantation_Diagnosis
1;Human_Genome_Project;Prejudice
1;Human_Genome_Project;Reproduction
1;Human_Genome_Project;Research
1;Human_Genome_Project;Resource_Allocation
1;Human_Genome_Project;Rome
1;Human_Genome_Project;Sex_Determination_Analysis
1;Human_Genome_Project;Sex_Preselection
1;Human_Genome_Project;Social_Control,_Formal
1;Human_Genome_Project;Social_Responsibility
1;Human_Genome_Project;Sociobiology
1;Human_Genome_Project;Stereotyping
1;Human_Genome_Project;Surrogate_Mothers
1;Human_Genome_Project;Value_of_Life
1;Human_Genome_Project;Women
1;Human_Genome_Project;Women's_Rights
1;Humans;Abortion,_Eugenic
1;Humans;Abortion,_Induced
1;Humans;Adoption
1;Humans;Bioethical_Issues
1;Humans;Bioethics
1;Humans;Biology
1;Humans;Biomedical_Research
1;Humans;Biomedical_Technology
1;Humans;Christianity
1;Humans;Coercion
1;Humans;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Humans;Eastern_Orthodoxy
1;Humans;Ecology
1;Humans;Embryo_Transfer
1;Humans;Ethics
1;Humans;Europe
1;Humans;European_Union
1;Humans;Euthanasia
1;Humans;Euthanasia,_Active
1;Humans;Genetic_Counseling
1;Humans;Hazardous_Substances
1;Humans;Health_Care_Rationing
1;Humans;Insemination,_Artificial
1;Humans;Mandatory_Programs
1;Humans;Maternal_Welfare
1;Humans;Moral_Obligations
1;Humans;Pastoral_Care
1;Humans;Patents_as_Topic
1;Humans;Politics
1;Humans;Preimplantation_Diagnosis
1;Humans;Prejudice
1;Humans;Religion
1;Humans;Reproduction
1;Humans;Research
1;Humans;Resource_Allocation
1;Humans;Risk
1;Humans;Risk_Assessment
1;Humans;Rome
1;Humans;Sex_Determination_Analysis
1;Humans;Sex_Preselection
1;Humans;Social_Control,_Formal
1;Humans;Social_Responsibility
1;Humans;Sociobiology
1;Humans;Stereotyping
1;Humans;Surrogate_Mothers
1;Humans;Theology
1;Humans;Value_of_Life
1;Humans;Women
1;Humans;Women's_Rights
1;Insemination,_Artificial;Abortion,_Eugenic
1;Insemination,_Artificial;Abortion,_Induced
1;Insemination,_Artificial;Adoption
1;Insemination,_Artificial;Animals
1;Insemination,_Artificial;Animals,_Genetically_Modified
1;Insemination,_Artificial;Biomedical_Technology
1;Insemination,_Artificial;Christianity
1;Insemination,_Artificial;Coercion
1;Insemination,_Artificial;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Insemination,_Artificial;DNA,_Recombinant
1;Insemination,_Artificial;Eastern_Orthodoxy
1;Insemination,_Artificial;Ecology
1;Insemination,_Artificial;Embryo,_Mammalian
1;Insemination,_Artificial;Ethics
1;Insemination,_Artificial;Eugenics
1;Insemination,_Artificial;Euthanasia
1;Insemination,_Artificial;Euthanasia,_Active
1;Insemination,_Artificial;Female
1;Insemination,_Artificial;Fertilization_in_Vitro
1;Insemination,_Artificial;Gene_Therapy
1;Insemination,_Artificial;Genetic_Engineering
1;Insemination,_Artificial;Genetic_Testing
1;Insemination,_Artificial;Germ_Cells
1;Insemination,_Artificial;Hazardous_Substances
1;Insemination,_Artificial;Health_Care_Rationing
1;Insemination,_Artificial;Human_Experimentation
1;Insemination,_Artificial;Human_Genome_Project
1;Insemination,_Artificial;Humans
1;Insemination,_Artificial;Insemination,_Artificial
1;Insemination,_Artificial;Mandatory_Programs
1;Insemination,_Artificial;Maternal_Welfare
1;Insemination,_Artificial;Moral_Obligations
1;Insemination,_Artificial;Pastoral_Care
1;Insemination,_Artificial;Patents_as_Topic
1;Insemination,_Artificial;Prenatal_Diagnosis
1;Insemination,_Artificial;Religion
1;Insemination,_Artificial;Reproductive_Techniques,_Assisted
1;Insemination,_Artificial;Resource_Allocation
1;Insemination,_Artificial;Risk
1;Insemination,_Artificial;Risk_Assessment
1;Insemination,_Artificial;Social_Control,_Formal
1;Insemination,_Artificial;Social_Responsibility
1;Insemination,_Artificial;Surrogate_Mothers
1;Insemination,_Artificial;Theology
1;Insemination,_Artificial;United_States
1;Insemination,_Artificial;Value_of_Life
1;International_Cooperation;Bioethical_Issues
1;International_Cooperation;Bioethics
1;International_Cooperation;Biomedical_Research
1;International_Cooperation;DNA,_Recombinant
1;International_Cooperation;Eugenics
1;International_Cooperation;Europe
1;International_Cooperation;European_Union
1;International_Cooperation;Gene_Therapy
1;International_Cooperation;Genetic_Counseling
1;International_Cooperation;Genetic_Diseases,_Inborn
1;International_Cooperation;Genetic_Engineering
1;International_Cooperation;Germ_Cells
1;International_Cooperation;Politics
1;International_Cooperation;Reproduction
1;International_Cooperation;Research
1;International_Cooperation;Rome
1;International_Cooperation;United_States
1;Internationality;Bioethical_Issues
1;Internationality;Bioethics
1;Internationality;Biomedical_Research
1;Internationality;DNA,_Recombinant
1;Internationality;Eugenics
1;Internationality;Europe
1;Internationality;European_Union
1;Internationality;Gene_Therapy
1;Internationality;Genetic_Counseling
1;Internationality;Genetic_Diseases,_Inborn
1;Internationality;Genetic_Engineering
1;Internationality;Germ_Cells
1;Internationality;Politics
1;Internationality;Reproduction
1;Internationality;Research
1;Internationality;Rome
1;Internationality;United_States
1;Mandatory_Programs;Abortion,_Eugenic
1;Mandatory_Programs;Abortion,_Induced
1;Mandatory_Programs;Adoption
1;Mandatory_Programs;Animals
1;Mandatory_Programs;Animals,_Genetically_Modified
1;Mandatory_Programs;Biomedical_Technology
1;Mandatory_Programs;Christianity
1;Mandatory_Programs;Coercion
1;Mandatory_Programs;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Mandatory_Programs;DNA,_Recombinant
1;Mandatory_Programs;Eastern_Orthodoxy
1;Mandatory_Programs;Ecology
1;Mandatory_Programs;Embryo,_Mammalian
1;Mandatory_Programs;Ethics
1;Mandatory_Programs;Eugenics
1;Mandatory_Programs;Euthanasia
1;Mandatory_Programs;Euthanasia,_Active
1;Mandatory_Programs;Female
1;Mandatory_Programs;Fertilization_in_Vitro
1;Mandatory_Programs;Gene_Therapy
1;Mandatory_Programs;Genetic_Engineering
1;Mandatory_Programs;Genetic_Testing
1;Mandatory_Programs;Germ_Cells
1;Mandatory_Programs;Hazardous_Substances
1;Mandatory_Programs;Health_Care_Rationing
1;Mandatory_Programs;Human_Experimentation
1;Mandatory_Programs;Human_Genome_Project
1;Mandatory_Programs;Humans
1;Mandatory_Programs;Insemination,_Artificial
1;Mandatory_Programs;Mandatory_Programs
1;Mandatory_Programs;Maternal_Welfare
1;Mandatory_Programs;Moral_Obligations
1;Mandatory_Programs;Pastoral_Care
1;Mandatory_Programs;Patents_as_Topic
1;Mandatory_Programs;Prenatal_Diagnosis
1;Mandatory_Programs;Religion
1;Mandatory_Programs;Reproductive_Techniques,_Assisted
1;Mandatory_Programs;Resource_Allocation
1;Mandatory_Programs;Risk
1;Mandatory_Programs;Risk_Assessment
1;Mandatory_Programs;Social_Control,_Formal
1;Mandatory_Programs;Social_Responsibility
1;Mandatory_Programs;Surrogate_Mothers
1;Mandatory_Programs;Theology
1;Mandatory_Programs;United_States
1;Mandatory_Programs;Value_of_Life
1;Maternal_Welfare;Abortion,_Eugenic
1;Maternal_Welfare;Abortion,_Induced
1;Maternal_Welfare;Adoption
1;Maternal_Welfare;Animals
1;Maternal_Welfare;Animals,_Genetically_Modified
1;Maternal_Welfare;Biomedical_Technology
1;Maternal_Welfare;Christianity
1;Maternal_Welfare;Coercion
1;Maternal_Welfare;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Maternal_Welfare;DNA,_Recombinant
1;Maternal_Welfare;Eastern_Orthodoxy
1;Maternal_Welfare;Ecology
1;Maternal_Welfare;Embryo,_Mammalian
1;Maternal_Welfare;Ethics
1;Maternal_Welfare;Eugenics
1;Maternal_Welfare;Euthanasia
1;Maternal_Welfare;Euthanasia,_Active
1;Maternal_Welfare;Female
1;Maternal_Welfare;Fertilization_in_Vitro
1;Maternal_Welfare;Gene_Therapy
1;Maternal_Welfare;Genetic_Engineering
1;Maternal_Welfare;Genetic_Testing
1;Maternal_Welfare;Germ_Cells
1;Maternal_Welfare;Hazardous_Substances
1;Maternal_Welfare;Health_Care_Rationing
1;Maternal_Welfare;Human_Experimentation
1;Maternal_Welfare;Human_Genome_Project
1;Maternal_Welfare;Humans
1;Maternal_Welfare;Insemination,_Artificial
1;Maternal_Welfare;Mandatory_Programs
1;Maternal_Welfare;Maternal_Welfare
1;Maternal_Welfare;Moral_Obligations
1;Maternal_Welfare;Pastoral_Care
1;Maternal_Welfare;Patents_as_Topic
1;Maternal_Welfare;Prenatal_Diagnosis
1;Maternal_Welfare;Religion
1;Maternal_Welfare;Reproductive_Techniques,_Assisted
1;Maternal_Welfare;Resource_Allocation
1;Maternal_Welfare;Risk
1;Maternal_Welfare;Risk_Assessment
1;Maternal_Welfare;Social_Control,_Formal
1;Maternal_Welfare;Social_Responsibility
1;Maternal_Welfare;Surrogate_Mothers
1;Maternal_Welfare;Theology
1;Maternal_Welfare;United_States
1;Maternal_Welfare;Value_of_Life
1;Moral_Obligations;Abortion,_Eugenic
1;Moral_Obligations;Abortion,_Induced
1;Moral_Obligations;Adoption
1;Moral_Obligations;Animals
1;Moral_Obligations;Animals,_Genetically_Modified
1;Moral_Obligations;Biomedical_Technology
1;Moral_Obligations;Christianity
1;Moral_Obligations;Coercion
1;Moral_Obligations;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Moral_Obligations;DNA,_Recombinant
1;Moral_Obligations;Eastern_Orthodoxy
1;Moral_Obligations;Ecology
1;Moral_Obligations;Embryo,_Mammalian
1;Moral_Obligations;Ethics
1;Moral_Obligations;Eugenics
1;Moral_Obligations;Euthanasia
1;Moral_Obligations;Euthanasia,_Active
1;Moral_Obligations;Female
1;Moral_Obligations;Fertilization_in_Vitro
1;Moral_Obligations;Gene_Therapy
1;Moral_Obligations;Genetic_Engineering
1;Moral_Obligations;Genetic_Testing
1;Moral_Obligations;Germ_Cells
1;Moral_Obligations;Hazardous_Substances
1;Moral_Obligations;Health_Care_Rationing
1;Moral_Obligations;Human_Experimentation
1;Moral_Obligations;Human_Genome_Project
1;Moral_Obligations;Humans
1;Moral_Obligations;Insemination,_Artificial
1;Moral_Obligations;Mandatory_Programs
1;Moral_Obligations;Maternal_Welfare
1;Moral_Obligations;Moral_Obligations
1;Moral_Obligations;Pastoral_Care
1;Moral_Obligations;Patents_as_Topic
1;Moral_Obligations;Prenatal_Diagnosis
1;Moral_Obligations;Religion
1;Moral_Obligations;Reproductive_Techniques,_Assisted
1;Moral_Obligations;Resource_Allocation
1;Moral_Obligations;Risk
1;Moral_Obligations;Risk_Assessment
1;Moral_Obligations;Social_Control,_Formal
1;Moral_Obligations;Social_Responsibility
1;Moral_Obligations;Surrogate_Mothers
1;Moral_Obligations;Theology
1;Moral_Obligations;United_States
1;Moral_Obligations;Value_of_Life
1;Pastoral_Care;Abortion,_Eugenic
1;Pastoral_Care;Abortion,_Induced
1;Pastoral_Care;Adoption
1;Pastoral_Care;Animals
1;Pastoral_Care;Animals,_Genetically_Modified
1;Pastoral_Care;Biomedical_Technology
1;Pastoral_Care;Christianity
1;Pastoral_Care;Coercion
1;Pastoral_Care;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Pastoral_Care;DNA,_Recombinant
1;Pastoral_Care;Eastern_Orthodoxy
1;Pastoral_Care;Ecology
1;Pastoral_Care;Embryo,_Mammalian
1;Pastoral_Care;Ethics
1;Pastoral_Care;Eugenics
1;Pastoral_Care;Euthanasia
1;Pastoral_Care;Euthanasia,_Active
1;Pastoral_Care;Female
1;Pastoral_Care;Fertilization_in_Vitro
1;Pastoral_Care;Gene_Therapy
1;Pastoral_Care;Genetic_Engineering
1;Pastoral_Care;Genetic_Testing
1;Pastoral_Care;Germ_Cells
1;Pastoral_Care;Hazardous_Substances
1;Pastoral_Care;Health_Care_Rationing
1;Pastoral_Care;Human_Experimentation
1;Pastoral_Care;Human_Genome_Project
1;Pastoral_Care;Humans
1;Pastoral_Care;Insemination,_Artificial
1;Pastoral_Care;Mandatory_Programs
1;Pastoral_Care;Maternal_Welfare
1;Pastoral_Care;Moral_Obligations
1;Pastoral_Care;Pastoral_Care
1;Pastoral_Care;Patents_as_Topic
1;Pastoral_Care;Prenatal_Diagnosis
1;Pastoral_Care;Religion
1;Pastoral_Care;Reproductive_Techniques,_Assisted
1;Pastoral_Care;Resource_Allocation
1;Pastoral_Care;Risk
1;Pastoral_Care;Risk_Assessment
1;Pastoral_Care;Social_Control,_Formal
1;Pastoral_Care;Social_Responsibility
1;Pastoral_Care;Surrogate_Mothers
1;Pastoral_Care;Theology
1;Pastoral_Care;United_States
1;Pastoral_Care;Value_of_Life
1;Patents_as_Topic;Abortion,_Eugenic
1;Patents_as_Topic;Abortion,_Induced
1;Patents_as_Topic;Adoption
1;Patents_as_Topic;Animals
1;Patents_as_Topic;Animals,_Genetically_Modified
1;Patents_as_Topic;Biomedical_Technology
1;Patents_as_Topic;Christianity
1;Patents_as_Topic;Coercion
1;Patents_as_Topic;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Patents_as_Topic;DNA,_Recombinant
1;Patents_as_Topic;Eastern_Orthodoxy
1;Patents_as_Topic;Ecology
1;Patents_as_Topic;Embryo,_Mammalian
1;Patents_as_Topic;Ethics
1;Patents_as_Topic;Eugenics
1;Patents_as_Topic;Euthanasia
1;Patents_as_Topic;Euthanasia,_Active
1;Patents_as_Topic;Female
1;Patents_as_Topic;Fertilization_in_Vitro
1;Patents_as_Topic;Gene_Therapy
1;Patents_as_Topic;Genetic_Engineering
1;Patents_as_Topic;Genetic_Testing
1;Patents_as_Topic;Germ_Cells
1;Patents_as_Topic;Hazardous_Substances
1;Patents_as_Topic;Health_Care_Rationing
1;Patents_as_Topic;Human_Experimentation
1;Patents_as_Topic;Human_Genome_Project
1;Patents_as_Topic;Humans
1;Patents_as_Topic;Insemination,_Artificial
1;Patents_as_Topic;Mandatory_Programs
1;Patents_as_Topic;Maternal_Welfare
1;Patents_as_Topic;Moral_Obligations
1;Patents_as_Topic;Pastoral_Care
1;Patents_as_Topic;Patents_as_Topic
1;Patents_as_Topic;Prenatal_Diagnosis
1;Patents_as_Topic;Religion
1;Patents_as_Topic;Reproductive_Techniques,_Assisted
1;Patents_as_Topic;Resource_Allocation
1;Patents_as_Topic;Risk
1;Patents_as_Topic;Risk_Assessment
1;Patents_as_Topic;Social_Control,_Formal
1;Patents_as_Topic;Social_Responsibility
1;Patents_as_Topic;Surrogate_Mothers
1;Patents_as_Topic;Theology
1;Patents_as_Topic;United_States
1;Patents_as_Topic;Value_of_Life
1;Politics;Eugenics
1;Politics;Europe
1;Politics;European_Union
1;Politics;Genetic_Diseases,_Inborn
1;Politics;Genetic_Testing
1;Politics;Human_Genome_Project
1;Politics;Humans
1;Politics;International_Cooperation
1;Politics;Internationality
1;Politics;Politics
1;Politics;Public_Policy
1;Politics;Reproduction
1;Preimplantation_Diagnosis;Animals
1;Preimplantation_Diagnosis;Animals,_Genetically_Modified
1;Preimplantation_Diagnosis;Biology
1;Preimplantation_Diagnosis;DNA,_Recombinant
1;Preimplantation_Diagnosis;Embryo,_Mammalian
1;Preimplantation_Diagnosis;Embryo_Transfer
1;Preimplantation_Diagnosis;Eugenics
1;Preimplantation_Diagnosis;Female
1;Preimplantation_Diagnosis;Fertilization_in_Vitro
1;Preimplantation_Diagnosis;Gene_Therapy
1;Preimplantation_Diagnosis;Genetic_Diseases,_Inborn
1;Preimplantation_Diagnosis;Genetic_Engineering
1;Preimplantation_Diagnosis;Genetic_Testing
1;Preimplantation_Diagnosis;Human_Experimentation
1;Preimplantation_Diagnosis;Human_Genome_Project
1;Preimplantation_Diagnosis;Humans
1;Preimplantation_Diagnosis;Preimplantation_Diagnosis
1;Preimplantation_Diagnosis;Prejudice
1;Preimplantation_Diagnosis;Prenatal_Diagnosis
1;Preimplantation_Diagnosis;Reproductive_Techniques,_Assisted
1;Preimplantation_Diagnosis;Sex_Determination_Analysis
1;Preimplantation_Diagnosis;Sex_Preselection
1;Preimplantation_Diagnosis;Sociobiology
1;Preimplantation_Diagnosis;Stereotyping
1;Preimplantation_Diagnosis;Women
1;Preimplantation_Diagnosis;Women's_Rights
1;Prejudice;Animals
1;Prejudice;Animals,_Genetically_Modified
1;Prejudice;Biology
1;Prejudice;DNA,_Recombinant
1;Prejudice;Embryo,_Mammalian
1;Prejudice;Embryo_Transfer
1;Prejudice;Eugenics
1;Prejudice;Female
1;Prejudice;Fertilization_in_Vitro
1;Prejudice;Gene_Therapy
1;Prejudice;Genetic_Diseases,_Inborn
1;Prejudice;Genetic_Engineering
1;Prejudice;Genetic_Testing
1;Prejudice;Human_Experimentation
1;Prejudice;Human_Genome_Project
1;Prejudice;Humans
1;Prejudice;Preimplantation_Diagnosis
1;Prejudice;Prejudice
1;Prejudice;Prenatal_Diagnosis
1;Prejudice;Reproductive_Techniques,_Assisted
1;Prejudice;Sex_Determination_Analysis
1;Prejudice;Sex_Preselection
1;Prejudice;Sociobiology
1;Prejudice;Stereotyping
1;Prejudice;Women
1;Prejudice;Women's_Rights
1;Prenatal_Diagnosis;Abortion,_Eugenic
1;Prenatal_Diagnosis;Abortion,_Induced
1;Prenatal_Diagnosis;Adoption
1;Prenatal_Diagnosis;Biology
1;Prenatal_Diagnosis;Biomedical_Technology
1;Prenatal_Diagnosis;Christianity
1;Prenatal_Diagnosis;Coercion
1;Prenatal_Diagnosis;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Prenatal_Diagnosis;Eastern_Orthodoxy
1;Prenatal_Diagnosis;Ecology
1;Prenatal_Diagnosis;Embryo_Transfer
1;Prenatal_Diagnosis;Ethics
1;Prenatal_Diagnosis;Euthanasia
1;Prenatal_Diagnosis;Euthanasia,_Active
1;Prenatal_Diagnosis;Genetic_Diseases,_Inborn
1;Prenatal_Diagnosis;Germ_Cells
1;Prenatal_Diagnosis;Hazardous_Substances
1;Prenatal_Diagnosis;Health_Care_Rationing
1;Prenatal_Diagnosis;Insemination,_Artificial
1;Prenatal_Diagnosis;Mandatory_Programs
1;Prenatal_Diagnosis;Maternal_Welfare
1;Prenatal_Diagnosis;Moral_Obligations
1;Prenatal_Diagnosis;Pastoral_Care
1;Prenatal_Diagnosis;Patents_as_Topic
1;Prenatal_Diagnosis;Preimplantation_Diagnosis
1;Prenatal_Diagnosis;Prejudice
1;Prenatal_Diagnosis;Religion
1;Prenatal_Diagnosis;Resource_Allocation
1;Prenatal_Diagnosis;Risk
1;Prenatal_Diagnosis;Risk_Assessment
1;Prenatal_Diagnosis;Sex_Determination_Analysis
1;Prenatal_Diagnosis;Sex_Preselection
1;Prenatal_Diagnosis;Social_Control,_Formal
1;Prenatal_Diagnosis;Social_Responsibility
1;Prenatal_Diagnosis;Sociobiology
1;Prenatal_Diagnosis;Stereotyping
1;Prenatal_Diagnosis;Surrogate_Mothers
1;Prenatal_Diagnosis;Theology
1;Prenatal_Diagnosis;United_States
1;Prenatal_Diagnosis;Value_of_Life
1;Prenatal_Diagnosis;Women
1;Prenatal_Diagnosis;Women's_Rights
1;Public_Policy;Bioethical_Issues
1;Public_Policy;Bioethics
1;Public_Policy;Biomedical_Research
1;Public_Policy;DNA,_Recombinant
1;Public_Policy;Eugenics
1;Public_Policy;Europe
1;Public_Policy;European_Union
1;Public_Policy;Gene_Therapy
1;Public_Policy;Genetic_Counseling
1;Public_Policy;Genetic_Diseases,_Inborn
1;Public_Policy;Genetic_Engineering
1;Public_Policy;Germ_Cells
1;Public_Policy;Politics
1;Public_Policy;Reproduction
1;Public_Policy;Research
1;Public_Policy;Rome
1;Public_Policy;United_States
1;Religion;Abortion,_Eugenic
1;Religion;Abortion,_Induced
1;Religion;Adoption
1;Religion;Animals
1;Religion;Animals,_Genetically_Modified
1;Religion;Biomedical_Technology
1;Religion;Coercion
1;Religion;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Religion;DNA,_Recombinant
1;Religion;Eastern_Orthodoxy
1;Religion;Ecology
1;Religion;Embryo,_Mammalian
1;Religion;Ethical_Theory
1;Religion;Eugenics
1;Religion;Euthanasia
1;Religion;Euthanasia,_Active
1;Religion;Female
1;Religion;Fertilization_in_Vitro
1;Religion;Freedom
1;Religion;Gene_Therapy
1;Religion;Genetics
1;Religion;Genetic_Testing
1;Religion;Germ_Cells
1;Religion;Hazardous_Substances
1;Religion;Health_Care_Rationing
1;Religion;Human_Experimentation
1;Religion;Humans
1;Religion;Insemination,_Artificial
1;Religion;Mandatory_Programs
1;Religion;Maternal_Welfare
1;Religion;Moral_Obligations
1;Religion;Pastoral_Care
1;Religion;Patents_as_Topic
1;Religion;Prenatal_Diagnosis
1;Religion;Reproductive_Techniques,_Assisted
1;Religion;Resource_Allocation
1;Religion;Social_Control,_Formal
1;Religion;Social_Responsibility
1;Religion;Surrogate_Mothers
1;Religion;United_States
1;Religion;Value_of_Life
1;Reproduction;Eugenics
1;Reproduction;Europe
1;Reproduction;European_Union
1;Reproduction;Genetic_Diseases,_Inborn
1;Reproduction;Genetic_Testing
1;Reproduction;Human_Genome_Project
1;Reproduction;Humans
1;Reproduction;International_Cooperation
1;Reproduction;Internationality
1;Reproduction;Politics
1;Reproduction;Public_Policy
1;Reproduction;Reproduction
1;Reproductive_Techniques,_Assisted;Abortion,_Eugenic
1;Reproductive_Techniques,_Assisted;Abortion,_Induced
1;Reproductive_Techniques,_Assisted;Adoption
1;Reproductive_Techniques,_Assisted;Biology
1;Reproductive_Techniques,_Assisted;Biomedical_Technology
1;Reproductive_Techniques,_Assisted;Christianity
1;Reproductive_Techniques,_Assisted;Coercion
1;Reproductive_Techniques,_Assisted;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Reproductive_Techniques,_Assisted;Eastern_Orthodoxy
1;Reproductive_Techniques,_Assisted;Ecology
1;Reproductive_Techniques,_Assisted;Embryo_Transfer
1;Reproductive_Techniques,_Assisted;Ethics
1;Reproductive_Techniques,_Assisted;Euthanasia
1;Reproductive_Techniques,_Assisted;Euthanasia,_Active
1;Reproductive_Techniques,_Assisted;Genetic_Diseases,_Inborn
1;Reproductive_Techniques,_Assisted;Germ_Cells
1;Reproductive_Techniques,_Assisted;Hazardous_Substances
1;Reproductive_Techniques,_Assisted;Health_Care_Rationing
1;Reproductive_Techniques,_Assisted;Insemination,_Artificial
1;Reproductive_Techniques,_Assisted;Mandatory_Programs
1;Reproductive_Techniques,_Assisted;Maternal_Welfare
1;Reproductive_Techniques,_Assisted;Moral_Obligations
1;Reproductive_Techniques,_Assisted;Pastoral_Care
1;Reproductive_Techniques,_Assisted;Patents_as_Topic
1;Reproductive_Techniques,_Assisted;Preimplantation_Diagnosis
1;Reproductive_Techniques,_Assisted;Prejudice
1;Reproductive_Techniques,_Assisted;Religion
1;Reproductive_Techniques,_Assisted;Resource_Allocation
1;Reproductive_Techniques,_Assisted;Risk
1;Reproductive_Techniques,_Assisted;Risk_Assessment
1;Reproductive_Techniques,_Assisted;Sex_Determination_Analysis
1;Reproductive_Techniques,_Assisted;Sex_Preselection
1;Reproductive_Techniques,_Assisted;Social_Control,_Formal
1;Reproductive_Techniques,_Assisted;Social_Responsibility
1;Reproductive_Techniques,_Assisted;Sociobiology
1;Reproductive_Techniques,_Assisted;Stereotyping
1;Reproductive_Techniques,_Assisted;Surrogate_Mothers
1;Reproductive_Techniques,_Assisted;Theology
1;Reproductive_Techniques,_Assisted;United_States
1;Reproductive_Techniques,_Assisted;Value_of_Life
1;Reproductive_Techniques,_Assisted;Women
1;Reproductive_Techniques,_Assisted;Women's_Rights
1;Research;Bioethical_Issues
1;Research;Bioethics
1;Research;Biomedical_Research
1;Research;DNA,_Recombinant
1;Research;Gene_Therapy
1;Research;Genetic_Counseling
1;Research;Genetic_Engineering
1;Research;Genetic_Testing
1;Research;Germ_Cells
1;Research;Human_Genome_Project
1;Research;Humans
1;Research;International_Cooperation
1;Research;Internationality
1;Research;Public_Policy
1;Research;Research
1;Research;Rome
1;Research;United_States
1;Resource_Allocation;Abortion,_Eugenic
1;Resource_Allocation;Abortion,_Induced
1;Resource_Allocation;Adoption
1;Resource_Allocation;Animals
1;Resource_Allocation;Animals,_Genetically_Modified
1;Resource_Allocation;Biomedical_Technology
1;Resource_Allocation;Christianity
1;Resource_Allocation;Coercion
1;Resource_Allocation;Congenital,_Hereditary,_and_Neonatal_Diseases_and_Abnormalities
1;Resource_Allocation;DNA,_Recombinant
1;Resource_Allocation;Eastern_Orthodoxy
1;Resource_Allocation;Ecology
1;Resource_Allocation;Embryo,_Mammalian
1;Resource_Allocation;Ethics
1;Resource_Allocation;Eugenics
1;Resource_Allocation;Euthanasia
1;Resource_Allocation;Euthanasia,_Active
1;Resource_Allocation;Female
1;Resource_Allocation;Fertilization_in_Vitro
1;Resource_Allocation;Gene_Therapy
1;Resource_Allocation;Genetic_Engineering
1;Resource_Allocation;Genetic_Testing
1;Resource_Allocation;Germ_Cells
1;Resource_Allocation;Hazardous_Substances
1;Resource_Allocation;Health_Care_Rationing
1;Resource_Allocation;Human_Experimentation
1;Resource_Allocation;Human_Genome_Project
1;Resource_Allocation;Humans
1;Resource_Allocation;Insemination,_Artificial
1;Resource_Allocation;Mandatory_Programs
1;Resource_Allocation;Maternal_Welfare
1;Resource_Allocation;Moral_Obligations
1;Resource_Allocation;Pastoral_Care
1;Resource_Allocation;Patents_as_Topic
1;Resource_Allocation;Prenatal_Diagnosis
1;Resource_Allocation;Religion
1;Resource_Allocation;Reproductive_Techniques,_Assisted
1;Resource_Allocation;Resource_Allocation
1;Resource_Allocation;Risk
1;Resource_Allocation;Risk_Assessment
1;Resource_Allocation;Social_Control,_Formal
1;Resource_Allocation;Social_Responsibility
1;Resource_Allocation;Surrogate_Mothers
1;Resource_Allocation;Theology
1;Resource_Allocation;United_States
