1;National_Institutes_of_Health_(U.S.);Risk_Factors
1;National_Institutes_of_Health_(U.S.);Sequence_Analysis,_DNA
1;National_Institutes_of_Health_(U.S.);Sequence_Analysis,_DNA/economics
1;National_Institutes_of_Health_(U.S.);Technology_Assessment,_Biomedical
1;National_Institutes_of_Health_(U.S.);Universities
1;National_Institutes_of_Health_(U.S.);Women's_Health
1;National_Institutes_of_Health_(U.S.);Y_Chromosome
1;National_Library_of_Medicine_(U.S.);Amino_Acid_Sequence
1;National_Library_of_Medicine_(U.S.);Animals
1;National_Library_of_Medicine_(U.S.);Base_Sequence
1;National_Library_of_Medicine_(U.S.);Computer_Communication_Networks
1;National_Library_of_Medicine_(U.S.);Databases,_Factual
1;National_Library_of_Medicine_(U.S.);Genome
1;National_Library_of_Medicine_(U.S.);Human_Genome_Project
1;National_Library_of_Medicine_(U.S.);Humans
1;National_Library_of_Medicine_(U.S.);Information_Systems
1;National_Library_of_Medicine_(U.S.);National_Library_of_Medicine_(U.S.)
1;National_Library_of_Medicine_(U.S.);Software
1;National_Library_of_Medicine_(U.S.);United_States
1;Neonatal_Screening;Adult
1;Neonatal_Screening;Ethics,_Medical
1;Neonatal_Screening;Federal_Government
1;Neonatal_Screening;Gene_Therapy
1;Neonatal_Screening;Genetic_Diseases,_Inborn/diagnosis/therapy
1;Neonatal_Screening;Genetics,_Medical
1;Neonatal_Screening;Genetic_Testing
1;Neonatal_Screening;Human_Genome_Project
1;Neonatal_Screening;Humans
1;Neonatal_Screening;Infant,_Newborn
1;Neonatal_Screening;National_Institutes_of_Health_(U.S.)
1;Neonatal_Screening;Neonatal_Screening
1;Neonatal_Screening;Risk_Factors
1;Neonatal_Screening;United_States
1;Neoplasms;Age_Factors
1;Neoplasms;Diagnosis
1;Neoplasms/diagnosis/genetics/surgery;Adenomatous_Polyposis_Coli/diagnosis/genetics/surgery
1;Neoplasms/diagnosis/genetics/surgery;Animals
1;Neoplasms/diagnosis/genetics/surgery;Cell_Transformation,_Neoplastic/genetics
1;Neoplasms/diagnosis/genetics/surgery;Colorectal_Neoplasms/diagnosis/genetics/surgery
1;Neoplasms/diagnosis/genetics/surgery;Human_Genome_Project
1;Neoplasms/diagnosis/genetics/surgery;Humans
1;Neoplasms/diagnosis/genetics/surgery;Models,_Genetic
1;Neoplasms/diagnosis/genetics/surgery;Molecular_Biology
1;Neoplasms/diagnosis/genetics/surgery;Neoplasms/diagnosis/genetics/surgery
1;Neoplasms,_Experimental/genetics/therapy;Animals
1;Neoplasms,_Experimental/genetics/therapy;Disease_Models,_Animal
1;Neoplasms,_Experimental/genetics/therapy;Dogs/genetics
1;Neoplasms,_Experimental/genetics/therapy;Human_Genome_Project
1;Neoplasms,_Experimental/genetics/therapy;Male
1;Neoplasms,_Experimental/genetics/therapy;Neoplasms,_Experimental/genetics/therapy
1;Neoplasms,_Experimental/genetics/therapy;Pedigree
1;Neoplasms,_Experimental/genetics/therapy;Prostatic_Neoplasms
1;Neoplasms;Female
1;Neoplasms;General_Surgery
1;Neoplasms;Genetic_Counseling
1;Neoplasms;Genetic_Diseases,_Inborn
1;Neoplasms/genetics;Adaptation,_Psychological
1;Neoplasms/genetics;Bioethics
1;Neoplasms/genetics;Biological_Evolution
1;Neoplasms/genetics;Chromosome_Mapping/trends
1;Neoplasms/genetics;Chromosomes,_Human,_Pair_11
1;Neoplasms/genetics;Cloning,_Molecular
1;Neoplasms/genetics;Computer_Simulation
1;Neoplasms/genetics;Crosses,_Genetic
1;Neoplasms/genetics;DNA
1;Neoplasms/genetics;Female
1;Neoplasms/genetics;Gene_Amplification
1;Neoplasms/genetics;Gene_Library
1;Neoplasms/genetics;Gene_Therapy/trends
1;Neoplasms/genetics;Genetic_Diseases,_Inborn
1;Neoplasms/genetics;Genetics,_Medical/trends
1;Neoplasms/genetics;Genetics/trends
1;Neoplasms/genetics;Genetic_Testing
1;Neoplasms/genetics;Genome
1;Neoplasms/genetics;Genome,_Human
1;Neoplasms/genetics;Jurisprudence
1;Neoplasms/genetics;Male
1;Neoplasms/genetics;Mice
1;Neoplasms/genetics;Mice/genetics
1;Neoplasms/genetics;Multigene_Family
1;Neoplasms/genetics;Muridae/genetics
1;Neoplasms/genetics;Mutation
1;Neoplasms/genetics;Polymorphism,_Restriction_Fragment_Length
1;Neoplasms/genetics;Prejudice
1;Neoplasms/genetics;Risk_Factors
1;Neoplasms/genetics;Self_Concept
1;Neoplasms;Genetic_Testing
1;Neoplasms;Great_Britain
1;Neoplasms;Heterozygote
1;Neoplasms;Human_Genome_Project
1;Neoplasms;Humans
1;Neoplasms;Industry
1;Neoplasms;Mammography
1;Neoplasms;Mass_Screening
1;Neoplasms;Neoplasms
1;Neoplasms;Pharmaceutical_Preparations
1;Neoplasms;Prenatal_Diagnosis
1;Neoplasms;Preventive_Medicine
1;Neoplasms;Risk
1;Neoplasms;Ultrasonography
1;Neoplasms;United_States
1;Neoplasms;Women
1;Netherlands;Employment
1;Netherlands;Europe
1;Netherlands;Genetic_Diseases,_Inborn
1;Netherlands;Genetic_Testing
1;Netherlands;Government_Regulation
1;Netherlands;Guidelines_as_Topic
1;Netherlands;Hazardous_Substances
1;Netherlands;Human_Genome_Project
1;Netherlands;Humans
1;Netherlands;Industry
1;Netherlands;Insurance
1;Netherlands;Insurance,_Health
1;Netherlands;Insurance,_Life
1;Netherlands;International_Cooperation
1;Netherlands;Internationality
1;Netherlands;Netherlands
1;Netherlands;Occupational_Exposure
1;Netherlands;Policy_Making
1;Netherlands;Prejudice
1;Netherlands;Privacy
1;Netherlands;Public_Policy
1;Netherlands;Reference_Standards
1;Netherlands;Risk
1;Netherlands;Social_Control,_Formal
1;Netherlands;Social_Justice
1;Neural_Networks_(Computer);Automation
1;Neural_Networks_(Computer);Computers
1;Neural_Networks_(Computer);Databases,_Factual
1;Neural_Networks_(Computer);DNA/chemistry
1;Neural_Networks_(Computer);Electrophoresis,_Polyacrylamide_Gel
1;Neural_Networks_(Computer);Human_Genome_Project
1;Neural_Networks_(Computer);Humans
1;Neural_Networks_(Computer);Neural_Networks_(Computer)
1;Neural_Networks_(Computer);Oligodeoxyribonucleotides/isolation_&_purification
1;Neural_Networks_(Computer);Photometry/instrumentation
1;Neural_Networks_(Computer);Sequence_Analysis,_DNA/instrumentation/methods
1;Neural_Networks_(Computer);Software
1;Nitric_Oxide/physiology;Antisense_Elements_(Genetics)
1;Nitric_Oxide/physiology;General_Surgery/trends
1;Nitric_Oxide/physiology;Human_Genome_Project
1;Nitric_Oxide/physiology;Humans
1;Nitric_Oxide/physiology;Molecular_Biology/trends
1;Nitric_Oxide/physiology;Nitric_Oxide/physiology
1;Nitric_Oxide/physiology;Prenatal_Diagnosis
1;Nitric_Oxide/physiology;RNA,_Catalytic/physiology
1;Nucleic_Acid_Conformation;DNA/chemistry
1;Nucleic_Acid_Conformation;History,_20th_Century
1;Nucleic_Acid_Conformation;Human_Genome_Project
1;Nucleic_Acid_Conformation;Humans
1;Nucleic_Acid_Conformation;Nucleic_Acid_Conformation
1;Nucleic_Acid_Conformation;RNA,_Messenger/chemistry
1;Nucleic_Acid_Hybridization;DNA_Primers
1;Nucleic_Acid_Hybridization;Electrophoresis/methods
1;Nucleic_Acid_Hybridization;Human_Genome_Project
1;Nucleic_Acid_Hybridization;Humans
1;Nucleic_Acid_Hybridization;Mass_Spectrometry
1;Nucleic_Acid_Hybridization;Nucleic_Acid_Hybridization
1;Nucleic_Acid_Hybridization;Oligonucleotide_Probes
1;Nucleic_Acid_Hybridization;Repetitive_Sequences,_Nucleic_Acid
1;Nucleic_Acid_Hybridization;Sequence_Analysis,_DNA/methods
1;Obstetrics;Congenital_Abnormalities/prevention_&_control
1;Obstetrics;Cystic_Fibrosis/prevention_&_control
1;Obstetrics;Ethics,_Medical
1;Obstetrics;Female
1;Obstetrics;Gene_Therapy
1;Obstetrics;Genetic_Counseling
1;Obstetrics;Genetic_Diseases,_Inborn
1;Obstetrics;Gynecology
1;Obstetrics;Pregnancy
1;Obstetrics;Resource_Allocation
1;Obstetrics;Risk_Assessment
1;Occupational_Exposure;Attitude
1;Occupational_Exposure;Civil_Rights
1;Occupational_Exposure;Confidentiality
1;Occupational_Exposure;Disclosure
1;Occupational_Exposure;Europe
1;Occupational_Exposure;Female
1;Occupational_Exposure;Genetic_Predisposition_to_Disease
1;Occupational_Exposure;Government_Regulation
1;Occupational_Exposure;Guidelines_as_Topic
1;Occupational_Exposure;Insurance
1;Occupational_Exposure;Insurance,_Health
1;Occupational_Exposure;Insurance,_Life
1;Occupational_Exposure;International_Cooperation
1;Occupational_Exposure;Internationality
1;Occupational_Exposure;Minority_Groups
1;Occupational_Exposure;Netherlands
1;Occupational_Exposure;Policy_Making
1;Occupational_Exposure;Prenatal_Exposure_Delayed_Effects
1;Occupational_Exposure;Reference_Standards
1;Occupational_Exposure;Research_Personnel
1;Occupational_Exposure;Risk
1;Occupational_Exposure;Science
1;Occupational_Exposure;Social_Control,_Formal
1;Occupational_Exposure;Social_Justice
1;Occupational_Exposure;Stereotyping
1;Occupational_Exposure;Women
1;Oceanic_Ancestry_Group/genetics;Africa
1;Oceanic_Ancestry_Group/genetics;Biological_Evolution
1;Oceanic_Ancestry_Group/genetics;Continental_Population_Groups
1;Oceanic_Ancestry_Group/genetics;Female
1;Oceanic_Ancestry_Group/genetics;Human_Genome_Project
1;Oceanic_Ancestry_Group/genetics;Humans
1;Oceanic_Ancestry_Group/genetics;Male
1;Oceanic_Ancestry_Group/genetics;Oceanic_Ancestry_Group/genetics
1;Oligodeoxyribonucleotides;Autoanalysis/instrumentation/methods
1;Oligodeoxyribonucleotides;Base_Sequence
1;Oligodeoxyribonucleotides;Capillary_Action
1;Oligodeoxyribonucleotides;DNA
1;Oligodeoxyribonucleotides;Electrophoresis/instrumentation/methods
1;Oligodeoxyribonucleotides;Human_Genome_Project
1;Oligodeoxyribonucleotides;Humans
1;Oligodeoxyribonucleotides;Indicators_and_Reagents
1;Oligodeoxyribonucleotides/isolation_&_purification;Automation
1;Oligodeoxyribonucleotides/isolation_&_purification;Computers
1;Oligodeoxyribonucleotides/isolation_&_purification;Databases,_Factual
1;Oligodeoxyribonucleotides/isolation_&_purification;DNA/chemistry
1;Oligodeoxyribonucleotides/isolation_&_purification;Electrophoresis,_Polyacrylamide_Gel
1;Oligodeoxyribonucleotides/isolation_&_purification;Human_Genome_Project
1;Oligodeoxyribonucleotides/isolation_&_purification;Humans
1;Oligodeoxyribonucleotides/isolation_&_purification;Neural_Networks_(Computer)
1;Oligodeoxyribonucleotides/isolation_&_purification;Oligodeoxyribonucleotides/isolation_&_purification
1;Oligodeoxyribonucleotides/isolation_&_purification;Photometry/instrumentation
1;Oligodeoxyribonucleotides/isolation_&_purification;Sequence_Analysis,_DNA/instrumentation/methods
1;Oligodeoxyribonucleotides/isolation_&_purification;Software
1;Oligodeoxyribonucleotides;Molecular_Sequence_Data
1;Oligodeoxyribonucleotides;Oligodeoxyribonucleotides
1;Oligodeoxyribonucleotides;Spectrometry,_Fluorescence/instrumentation/methods
1;Oligonucleotide_Probes;DNA_Primers
1;Oligonucleotide_Probes;Electrophoresis/methods
1;Oligonucleotide_Probes;Human_Genome_Project
1;Oligonucleotide_Probes;Humans
1;Oligonucleotide_Probes;Mass_Spectrometry
1;Oligonucleotide_Probes;Nucleic_Acid_Hybridization
1;Oligonucleotide_Probes;Oligonucleotide_Probes
1;Oligonucleotide_Probes;Repetitive_Sequences,_Nucleic_Acid
1;Oligonucleotide_Probes;Sequence_Analysis,_DNA/methods
1;Oncogenes;Cell_Differentiation
1;Oncogenes;Clone_Cells
1;Oncogenes;DNA,_Complementary
1;Oncogenes;DNA/genetics
1;Oncogenes;Europe
1;Oncogenes;Gene_Expression_Regulation,_Neoplastic
1;Oncogenes;Gene_Library
1;Oncogenes;Genetics/legislation_&_jurisprudence
1;Oncogenes;National_Institutes_of_Health_(U.S.)
1;Oncogenes;Patents_as_Topic/legislation_&_jurisprudence
1;Oncogenes;Teratoma/genetics/pathology
1;Oncogenes;Tretinoin
1;Oncogenes;Tumor_Cells,_Cultured
1;Oncogenes;United_States
1;Online_Systems;Chromosome_Mapping
1;Online_Systems;Database_Management_Systems
1;Online_Systems;Databases,_Factual
1;Online_Systems;Data_Collection
1;Online_Systems;Genetic_Diseases,_Inborn/genetics
1;Online_Systems;Human_Genome_Project
1;Online_Systems;Humans
1;Online_Systems;Online_Systems
1;Online_Systems;Software
1;Organizational_Objectives;Chromosome_Mapping/economics/methods
1;Organizational_Objectives;Confidentiality
1;Organizational_Objectives;Databases,_Factual
1;Organizational_Objectives;Ethics,_Medical
1;Organizational_Objectives;Fragile_X_Syndrome/genetics
1;Organizational_Objectives;Gene_Rearrangement
1;Organizational_Objectives;Human_Genome_Project/economics/organization_&_administration
1;Organizational_Objectives;Humans
1;Organizational_Objectives;Myotonic_Dystrophy/genetics
1;Organizational_Objectives;Organizational_Objectives
1;Organizational_Objectives;Polymerase_Chain_Reaction
1;Organizational_Objectives;Polymorphism,_Restriction_Fragment_Length
1;Organizational_Objectives;Sequence_Analysis,_DNA
1;Organizational_Policy;Advisory_Committees
1;Organizational_Policy;Ethics,_Medical
1;Organizational_Policy;Focus_Groups
1;Organizational_Policy;Genetic_Diseases,_Inborn
1;Organizational_Policy;Genetic_Testing/economics/standards
1;Organizational_Policy;Human_Genome_Project/organization_&_administration
1;Organizational_Policy;Humans
1;Organizational_Policy;Insurance,_Health/standards
1;Organizational_Policy;Insurance_Selection_Bias
1;Organizational_Policy;Organizational_Policy
1;Organizational_Policy;Resource_Allocation
1;Organizational_Policy;United_States
1;Organ_Transplantation;Advance_Directives
1;Organ_Transplantation;Altruism
1;Organ_Transplantation;Beneficence
1;Organ_Transplantation;Bioethical_Issues
1;Organ_Transplantation;Bioethics
1;Organ_Transplantation;Coercion
1;Organ_Transplantation;Confidentiality
1;Organ_Transplantation;Decision_Making
1;Organ_Transplantation;Duty_to_Warn
1;Organ_Transplantation;Ethics,_Clinical
1;Organ_Transplantation;Ethics,_Medical
1;Organ_Transplantation;Euthanasia,_Passive
1;Organ_Transplantation;Expert_Testimony
1;Organ_Transplantation;Fees_and_Charges
1;Organ_Transplantation;Freedom
1;Organ_Transplantation;Genetic_Engineering
1;Organ_Transplantation;Health_Care_Rationing
1;Organ_Transplantation;HIV_Seropositivity
1;Organ_Transplantation;Human_Genome_Project
1;Organ_Transplantation;Humans
1;Organ_Transplantation;Informed_Consent
1;Organ_Transplantation;Jurisprudence
1;Organ_Transplantation;Mental_Competency
1;Organ_Transplantation;Moral_Obligations
1;Organ_Transplantation;Organ_Transplantation
1;Organ_Transplantation;Patient_Care
1;Organ_Transplantation;Patient_Selection
1;Organ_Transplantation;Personal_Autonomy
1;Organ_Transplantation;Physicians
1;Organ_Transplantation;Prenatal_Diagnosis
1;Organ_Transplantation;Presumed_Consent
1;Organ_Transplantation;Refusal_to_Treat
1;Organ_Transplantation;Resource_Allocation
1;Organ_Transplantation;Resuscitation_Orders
1;Organ_Transplantation;Social_Justice
1;Organ_Transplantation;Social_Responsibility
1;Organ_Transplantation;Third-Party_Consent
1;Organ_Transplantation;Tissue_and_Organ_Procurement
1;Organ_Transplantation;Tissue_Donors
1;Organ_Transplantation;Treatment_Refusal
1;Organ_Transplantation;Withholding_Treatment
1;Ownership;Base_Sequence
1;Ownership;Biomedical_Research
1;Ownership;Civil_Rights
1;Ownership;Confidentiality
1;Ownership;Databases,_Factual
1;Ownership;Databases,_Nucleic_Acid
1;Ownership;Developing_Countries
1;Ownership;DNA
1;Ownership;DNA,_Recombinant
1;Ownership;Employment
1;Ownership;Ethical_Theory
1;Ownership;Ethics
1;Ownership;Eugenics
1;Ownership;Federal_Government
1;Ownership;Freedom
1;Ownership;Genes
1;Ownership;Genetic_Diseases,_Inborn
1;Ownership;Genetic_Predisposition_to_Disease
1;Ownership;Genetic_Privacy
1;Ownership;Genetics
1;Ownership;Genetic_Testing
1;Ownership;Government
1;Ownership;Human_Body
1;Ownership;Industry
1;Ownership;Informed_Consent
1;Ownership;Insurance
1;Ownership;International_Cooperation
1;Ownership;Internationality
1;Ownership;Microbiology
1;Ownership;National_Institutes_of_Health_(U.S.)
1;Ownership;Patents_as_Topic
1;Ownership;Patients
1;Ownership;Pedigree
1;Ownership;Personal_Autonomy
1;Ownership;Prejudice
1;Ownership;Privacy
1;Ownership;Public_Policy
1;Ownership;Research
1;Ownership;Research_Personnel
1;Ownership;Tissue_and_Organ_Procurement
1;Ownership;Tissue_Donors
1;Parental_Consent;Confidentiality
1;Parental_Consent;Disclosure
1;Parental_Consent;Ethics,_Medical
1;Parental_Consent;Gene_Therapy
1;Parental_Consent;Genetic_Counseling
1;Parental_Consent;Genetic_Diseases,_Inborn/diagnosis/genetics/therapy
1;Parental_Consent;Genetic_Research
1;Parental_Consent;Genetic_Testing
1;Parental_Consent;Human_Genome_Project
1;Parental_Consent;Humans
1;Parental_Consent;Informed_Consent
1;Parental_Consent;Law_Enforcement
1;Parental_Consent;Parental_Consent
1;Parental_Consent;Resource_Allocation
1;Parental_Consent;Risk_Assessment
1;Parental_Consent;United_States
1;Parental_Consent;Wrongful_Life
1;Patents_as_Topic;Bioethical_Issues
1;Patents_as_Topic;Bioethics
1;Patents_as_Topic;Biomedical_Technology
1;Patents_as_Topic;Biotechnology
1;Patents_as_Topic;Biotechnology/history/trends
1;Patents_as_Topic;Biotechnology/legislation_&_jurisprudence
1;Patents_as_Topic;Blood_Donors
1;Patents_as_Topic;Blood_Transfusion
1;Patents_as_Topic;Cadaver
1;Patents_as_Topic;Canada
1;Patents_as_Topic;Chromosome_Mapping
1;Patents_as_Topic;Conflict_of_Interest
1;Patents_as_Topic;Cystic_Fibrosis
1;Patents_as_Topic;Databases,_Factual
1;Patents_as_Topic;Databases,_Nucleic_Acid
1;Patents_as_Topic;Developing_Countries
1;Patents_as_Topic;DNA
1;Patents_as_Topic;DNA,_Recombinant
1;Patents_as_Topic;Embryo_Research
1;Patents_as_Topic;Ethics,_Medical
1;Patents_as_Topic;Fertilization_in_Vitro
1;Patents_as_Topic;Financing,_Government
1;Patents_as_Topic;Food_Labeling
1;Patents_as_Topic;Genetic_Diseases,_Inborn
1;Patents_as_Topic;Genetic_Engineering
1;Patents_as_Topic;Genetic_Engineering/trends
1;Patents_as_Topic;Genetics
1;Patents_as_Topic;Genetics,_Behavioral
1;Patents_as_Topic;Genetic_Testing/economics/standards
1;Patents_as_Topic;Government_Agencies
1;Patents_as_Topic;Great_Britain
1;Patents_as_Topic;History,_20th_Century
1;Patents_as_Topic;Hospitals
1;Patents_as_Topic;Legislation_as_Topic
1;Patents_as_Topic/legislation_&_jurisprudence;Animals
1;Patents_as_Topic/legislation_&_jurisprudence;DNA,_Complementary
1;Patents_as_Topic/legislation_&_jurisprudence;Europe
1;Patents_as_Topic/legislation_&_jurisprudence;Genetics/legislation_&_jurisprudence
1;Patents_as_Topic/legislation_&_jurisprudence;Human_Genome_Project
1;Patents_as_Topic/legislation_&_jurisprudence;Humans
1;Patents_as_Topic/legislation_&_jurisprudence;Mice
1;Patents_as_Topic/legislation_&_jurisprudence;National_Institutes_of_Health_(U.S.)
1;Patents_as_Topic/legislation_&_jurisprudence;Oncogenes
1;Patents_as_Topic/legislation_&_jurisprudence;Patents_as_Topic/legislation_&_jurisprudence
1;Patents_as_Topic/legislation_&_jurisprudence;United_States
1;Patents_as_Topic;Liability,_Legal
1;Patents_as_Topic;Microbiology
1;Patents_as_Topic;Molecular_Biology/history/trends
1;Patents_as_Topic;Ownership
1;Patents_as_Topic;Prejudice
1;Patents_as_Topic;Risk
1;Patents_as_Topic;Risk_Assessment
1;Patents_as_Topic;Sequence_Analysis,_DNA/economics
1;Patents_as_Topic;Tissue_and_Organ_Procurement
1;Patents_as_Topic;Tissue_Donors
1;Paternalism;Confidentiality
1;Paternalism;Curriculum
1;Paternalism;Education
1;Paternalism;Ethics,_Professional
1;Paternalism;Eugenics
1;Paternalism;Genetic_Counseling
1;Paternalism;Genetic_Determinism
1;Paternalism;Genetics,_Behavioral
1;Paternalism;Genetic_Testing
1;Paternalism;Goals
1;Paternalism;Guidelines_as_Topic
1;Paternalism;Health_Personnel
1;Paternalism;Human_Genome_Project
1;Paternalism;Humans
1;Paternalism;Informed_Consent
1;Paternalism;Paternalism
1;Paternalism;Prejudice
1;Paternalism;Prenatal_Diagnosis
1;Paternalism;Privacy
1;Paternalism;Public_Policy
1;Paternalism;Social_Change
1;Patient_Care;Advance_Directives
1;Patient_Care;Altruism
1;Patient_Care;Beneficence
1;Patient_Care;Bioethical_Issues
1;Patient_Care;Bioethics
1;Patient_Care;Coercion
1;Patient_Care;Confidentiality
1;Patient_Care;Decision_Making
1;Patient_Care;Duty_to_Warn
1;Patient_Care;Ethics,_Clinical
1;Patient_Care;Ethics,_Medical
1;Patient_Care;Euthanasia,_Passive
1;Patient_Care;Expert_Testimony
1;Patient_Care;Fees_and_Charges
1;Patient_Care;Freedom
1;Patient_Care;Genetic_Engineering
1;Patient_Care;Health_Care_Rationing
1;Patient_Care;HIV_Seropositivity
1;Patient_Care;Human_Genome_Project
1;Patient_Care;Humans
1;Patient_Care;Informed_Consent
1;Patient_Care;Jurisprudence
1;Patient_Care;Mental_Competency
1;Patient_Care;Moral_Obligations
1;Patient_Care;Organ_Transplantation
1;Patient_Care;Patient_Care
1;Patient_Care;Patient_Selection
1;Patient_Care;Personal_Autonomy
1;Patient_Care;Physicians
1;Patient_Care;Prenatal_Diagnosis
1;Patient_Care;Presumed_Consent
1;Patient_Care;Refusal_to_Treat
1;Patient_Care;Resource_Allocation
1;Patient_Care;Resuscitation_Orders
1;Patient_Care;Social_Justice
1;Patient_Care;Social_Responsibility
1;Patient_Care_Team/trends;Aged
1;Patient_Care_Team/trends;Delivery_of_Health_Care/trends
1;Patient_Care_Team/trends;Expert_Systems
1;Patient_Care_Team/trends;Forecasting
1;Patient_Care_Team/trends;Health_Manpower/trends
1;Patient_Care_Team/trends;Hospitals/trends
1;Patient_Care_Team/trends;Human_Genome_Project
1;Patient_Care_Team/trends;Humans
1;Patient_Care_Team/trends;Leadership
1;Patient_Care_Team/trends;Patient_Care_Team/trends
1;Patient_Care_Team/trends;Population_Growth
1;Patient_Care_Team/trends;United_States
1;Patient_Care;Third-Party_Consent
1;Patient_Care;Tissue_and_Organ_Procurement
1;Patient_Care;Tissue_Donors
1;Patient_Care;Treatment_Refusal
1;Patient_Care;Withholding_Treatment
1;Patient_Rights;Bioethical_Issues
1;Patient_Rights;Complementary_Therapies
1;Patient_Rights;Cultural_Diversity
1;Patient_Rights;Ethics_Committees/legislation_&_jurisprudence
1;Patient_Rights;Ethics_Committees,_Research
1;Patient_Rights;Ethics,_Medical
1;Patient_Rights;Europe
1;Patient_Rights;Health_Care_Rationing/legislation_&_jurisprudence
1;Patient_Rights;Human_Experimentation
1;Patient_Rights;Human_Genome_Project/legislation_&_jurisprudence
1;Patient_Rights;Humans
1;Patient_Rights;Informed_Consent/legislation_&_jurisprudence
1;Patient_Rights;International_Cooperation
1;Patient_Rights;Internationality
1;Patient_Rights;Patient_Rights
1;Patient_Rights;Physician-Patient_Relations
1;Patient_Rights;Resource_Allocation
1;Patient_Rights;Withholding_Treatment
1;Patients;Biomedical_Research
1;Patients;Civil_Rights
1;Patients;Confidentiality
1;Patients;Databases,_Factual
1;Patients;Databases,_Nucleic_Acid
1;Patients;DNA
1;Patients;Economics
1;Patient_Selection;Advance_Directives
1;Patient_Selection;Altruism
1;Patient_Selection;Bioethical_Issues
1;Patient_Selection;Bioethics
1;Patient_Selection;Coercion
1;Patient_Selection;Comprehension
1;Patient_Selection;Confidentiality
1;Patient_Selection;Databases,_Nucleic_Acid
1;Patient_Selection;Decision_Making
1;Patient_Selection;Disclosure
1;Patient_Selection;Duty_to_Warn
1;Patient_Selection;Ethical_Review
1;Patient_Selection;Ethics,_Clinical
1;Patient_Selection;Ethics_Committees,_Research
1;Patient_Selection;Euthanasia,_Passive
1;Patient_Selection;Expert_Testimony
1;Patient_Selection;Federal_Government
1;Patient_Selection;Fees_and_Charges
1;Patient_Selection;Freedom
1;Patient_Selection;Genetic_Diseases,_Inborn
1;Patient_Selection;Genetic_Engineering
1;Patient_Selection;Genetics,_Medical
1;Patient_Selection;Genome,_Human
1;Patient_Selection;Government_Regulation
1;Patient_Selection;Health_Care_Rationing
1;Patient_Selection;HIV_Seropositivity
1;Patient_Selection;Informed_Consent
1;Patient_Selection;Jurisprudence
1;Patient_Selection;Mental_Competency
1;Patient_Selection;Moral_Obligations
1;Patient_Selection;Organ_Transplantation
1;Patient_Selection;Patient_Care
1;Patient_Selection;Persons
1;Patient_Selection;Physicians
1;Patient_Selection;Prenatal_Diagnosis
1;Patient_Selection;Presumed_Consent
1;Patient_Selection;Refusal_to_Treat
1;Patient_Selection;Research_Subjects
1;Patient_Selection;Resource_Allocation
1;Patient_Selection;Resuscitation_Orders
1;Patient_Selection;Risk_Assessment
1;Patient_Selection;Social_Justice
1;Patient_Selection;Social_Responsibility
1;Patient_Selection;Third-Party_Consent
1;Patient_Selection;Tissue_and_Organ_Procurement
1;Patient_Selection;Tissue_Donors
1;Patient_Selection;Treatment_Refusal
1;Patient_Selection;Uncertainty
1;Patient_Selection;Vulnerable_Populations
1;Patient_Selection;Withholding_Treatment
1;Patients;Employment
1;Patients;Ethical_Theory
1;Patients;Ethics
1;Patients;Eugenics
1;Patients;Freedom
1;Patients;Genetic_Diseases,_Inborn
1;Patients;Genetic_Predisposition_to_Disease
1;Patients;Genetic_Privacy
1;Patients;Genetics
1;Patients;Genetic_Testing
1;Patients;Human_Body
1;Patients;Human_Genome_Project
1;Patients;Humans
1;Patients;Informed_Consent
1;Patients;Insurance
1;Patients;Jurisprudence
1;Patients;Ownership
1;Patients;Patients
1;Patients;Pedigree
1;Patients;Personal_Autonomy
1;Patients;Prejudice
1;Patients;Privacy
1;Patients;Research
1;Patients;Research_Personnel
1;Patients;Social_Change
1;Patients;Tissue_and_Organ_Procurement
1;Patients;Tissue_Donors
1;Patients;United_States
1;Pedigree;Animals
1;Pedigree;Biomedical_Research
1;Pedigree;Brazil
1;Pedigree;Civil_Rights
1;Pedigree;Cystic_Fibrosis
1;Pedigree;Databases,_Factual
1;Pedigree;Databases,_Nucleic_Acid
1;Pedigree;Disease_Models,_Animal
1;Pedigree;DNA
1;Pedigree;DNA_Fingerprinting
1;Pedigree;Dogs/genetics
1;Pedigree;Economics
1;Pedigree;Education
1;Pedigree;Employment
1;Pedigree;Ethical_Theory
1;Pedigree;Ethics
1;Pedigree;Eugenics
1;Pedigree;Family
1;Pedigree;Federal_Government
1;Pedigree;Female
1;Pedigree;Financing,_Government
1;Pedigree;Freedom
1;Pedigree;Genetic_Counseling
1;Pedigree;Genetic_Diseases,_Inborn
1;Pedigree;Genetic_Predisposition_to_Disease
1;Pedigree;Genetic_Research
1;Pedigree;Genetic_Services
1;Pedigree;Genetics,_Medical/education/history
1;Pedigree;Government
1;Pedigree;Heterozygote
1;Pedigree;History,_20th_Century
1;Pedigree;Human_Body
1;Pedigree;Indians,_South_American/genetics
1;Pedigree;Information_Dissemination
1;Pedigree;Information_Services
1;Pedigree;Informed_Consent
1;Pedigree;Jurisprudence
1;Pedigree;Neoplasms,_Experimental/genetics/therapy
1;Pedigree;Ownership
1;Pedigree;Patients
1;Pedigree;Personal_Autonomy
1;Pedigree;Prejudice
1;Pedigree;Privacy
1;Pedigree;Prostatic_Neoplasms
1;Pedigree;Public_Policy
1;Pedigree;Repetitive_Sequences,_Nucleic_Acid
1;Pedigree;Reproductive_Techniques,_Assisted
1;Pedigree;Research
1;Pedigree;Research_Personnel
1;Pedigree;Social_Change
