1;Insurance,_Life;Accidents,_Traffic
1;Insurance,_Life;African_Americans
1;Insurance,_Life;Age_Factors
1;Insurance,_Life;Anemia,_Sickle_Cell
1;Insurance,_Life;Civil_Rights
1;Insurance,_Life;Disclosure
1;Insurance,_Life;Economics
1;Insurance,_Life;Genetic_Diseases,_Inborn
1;Insurance,_Life;Genetic_Predisposition_to_Disease
1;Insurance,_Life;Industry
1;Insurance,_Life;Insurance
1;Insurance,_Life;Insurance_Selection_Bias
1;Insurance,_Life;Jurisprudence
1;Insurance,_Life;Mass_Screening
1;Insurance,_Life;Medical_Records
1;Insurance,_Life;Occupational_Exposure
1;Insurance,_Life;Public_Policy
1;Insurance,_Life;Social_Change
1;Insurance,_Life;Social_Justice
1;Insurance;Medical_Records
1;Insurance;Pedigree
1;Insurance;Prejudice
1;Insurance;Privacy
1;Insurance;Public_Policy
1;Insurance;Risk
1;Insurance;Risk_Assessment
1;Insurance_Selection_Bias;Accidents,_Traffic
1;Insurance_Selection_Bias;Age_Factors
1;Insurance_Selection_Bias;Civil_Rights
1;Insurance_Selection_Bias;Cloning,_Organism
1;Insurance_Selection_Bias;Confidentiality
1;Insurance_Selection_Bias;Delivery_of_Health_Care
1;Insurance_Selection_Bias;Disclosure
1;Insurance_Selection_Bias;Economics
1;Insurance_Selection_Bias;Federal_Government
1;Insurance_Selection_Bias;Genetic_Engineering
1;Insurance_Selection_Bias;Government
1;Insurance_Selection_Bias;Government_Regulation
1;Insurance_Selection_Bias;Industry
1;Insurance_Selection_Bias;Insurance
1;Insurance_Selection_Bias;Insurance,_Life
1;Insurance_Selection_Bias;Legislation_as_Topic
1;Insurance_Selection_Bias;Medical_Records
1;Insurance_Selection_Bias;Privacy
1;Insurance_Selection_Bias;Public_Policy
1;Insurance_Selection_Bias;Social_Control,_Formal
1;Insurance_Selection_Bias;State_Government
1;Insurance;Social_Change
1;Insurance;Social_Control,_Formal
1;Insurance;Social_Justice
1;Insurance;State_Government
1;Insurance;United_States
1;Intellectual_Disability/history;Biological_Evolution
1;Intellectual_Disability/history;Chromosome_Mapping
1;Intellectual_Disability/history;Dissent_and_Disputes
1;Intellectual_Disability/history;DNA,_Recombinant
1;Intellectual_Disability/history;Eugenics/history
1;Intellectual_Disability/history;Euthanasia,_Active
1;Intellectual_Disability/history;Genetic_Determinism
1;Intellectual_Disability/history;Genetic_Diseases,_Inborn
1;Intellectual_Disability/history;Genetic_Research
1;Intellectual_Disability/history;Genetics,_Behavioral
1;Intellectual_Disability/history;Genetics,_Medical/history/legislation_&_jurisprudence/trends
1;Intellectual_Disability/history;Genetic_Variation
1;Intellectual_Disability/history;Germany
1;Intellectual_Disability/history;Group_Processes
1;Intellectual_Disability/history;History,_20th_Century
1;Intellectual_Disability/history;Human_Genome_Project
1;Intellectual_Disability/history;Humans
1;Intellectual_Disability/history;Intellectual_Disability/history
1;Intellectual_Disability/history;Intelligence_Tests/history
1;Intellectual_Disability/history;Internationality
1;Intellectual_Disability/history;Politics
1;Intellectual_Disability/history;Prejudice
1;Intellectual_Disability/history;Selection,_Genetic
1;Intellectual_Disability/history;Social_Perception
1;Intellectual_Disability/history;United_States
1;Intellectual_Disability/history;World_War_II
1;Intellectual_Property;Ethics,_Medical
1;Intellectual_Property;Genes
1;Intellectual_Property;Genetic_Privacy
1;Intellectual_Property;Genetics/legislation_&_jurisprudence/standards
1;Intellectual_Property;Gift_Giving
1;Intellectual_Property;Human_Body
1;Intellectual_Property;Human_Experimentation
1;Intellectual_Property;Human_Genome_Project
1;Intellectual_Property;Humans
1;Intellectual_Property;Intellectual_Property
1;Intellectual_Property;Ownership
1;Intellectual_Property;Patient_Advocacy/standards
1;Intellectual_Property;Personal_Autonomy
1;Intellectual_Property;Social_Justice
1;Intellectual_Property;Tissue_and_Organ_Procurement
1;Intellectual_Property;Tissue_Donors/legislation_&_jurisprudence
1;Intelligence_Tests/history;Biological_Evolution
1;Intelligence_Tests/history;Chromosome_Mapping
1;Intelligence_Tests/history;Dissent_and_Disputes
1;Intelligence_Tests/history;DNA,_Recombinant
1;Intelligence_Tests/history;Eugenics/history
1;Intelligence_Tests/history;Euthanasia,_Active
1;Intelligence_Tests/history;Genetic_Determinism
1;Intelligence_Tests/history;Genetic_Diseases,_Inborn
1;Intelligence_Tests/history;Genetic_Research
1;Intelligence_Tests/history;Genetics,_Behavioral
1;Intelligence_Tests/history;Genetics,_Medical/history/legislation_&_jurisprudence/trends
1;Intelligence_Tests/history;Genetic_Variation
1;Intelligence_Tests/history;Germany
1;Intelligence_Tests/history;Group_Processes
1;Intelligence_Tests/history;History,_20th_Century
1;Intelligence_Tests/history;Human_Genome_Project
1;Intelligence_Tests/history;Humans
1;Intelligence_Tests/history;Intellectual_Disability/history
1;Intelligence_Tests/history;Intelligence_Tests/history
1;Intelligence_Tests/history;Internationality
1;Intelligence_Tests/history;Politics
1;Intelligence_Tests/history;Prejudice
1;Intelligence_Tests/history;Selection,_Genetic
1;Intelligence_Tests/history;Social_Perception
1;Intelligence_Tests/history;United_States
1;Intelligence_Tests/history;World_War_II
1;Interdisciplinary_Communication;Ethics,_Medical
1;Interdisciplinary_Communication;Europe
1;Interdisciplinary_Communication;Euthanasia
1;Interdisciplinary_Communication;Euthanasia,_Active,_Voluntary
1;Interdisciplinary_Communication;History,_20th_Century
1;Interdisciplinary_Communication;History,_Ancient
1;Interdisciplinary_Communication;Human_Genome_Project
1;Interdisciplinary_Communication;Interdisciplinary_Communication
1;Interdisciplinary_Communication;Internationality
1;Interdisciplinary_Communication;Philosophy,_Medical/history
1;Interdisciplinary_Communication;Physician-Patient_Relations
1;Interdisciplinary_Communication;Professional_Practice
1;Interdisciplinary_Communication;Suicide,_Assisted
1;Interdisciplinary_Communication;Uncertainty
1;Interdisciplinary_Communication;United_States
1;International_Cooperation;Adolescent
1;International_Cooperation;Adult
1;International_Cooperation;Advisory_Committees
1;International_Cooperation;Animals
1;International_Cooperation;Attitude
1;International_Cooperation;Bioethical_Issues
1;International_Cooperation;Biological_Evolution
1;International_Cooperation;Chromosome_Mapping
1;International_Cooperation;Chromosome_Mapping/methods
1;International_Cooperation;Chromosomes,_Human,_Pair_21/genetics
1;International_Cooperation;Compensation_and_Redress
1;International_Cooperation;Computer_Communication_Networks
1;International_Cooperation;Confidentiality
1;International_Cooperation;Cultural_Diversity
1;International_Cooperation;Databases,_Nucleic_Acid
1;International_Cooperation;Disease
1;International_Cooperation;Down_Syndrome/genetics
1;International_Cooperation;Drug_Industry
1;International_Cooperation;Drug_Industry/economics
1;International_Cooperation;Economics
1;International_Cooperation;Embryo,_Mammalian
1;International_Cooperation;Embryo_Research
1;International_Cooperation;Emergency_Medical_Services
1;International_Cooperation;Ethical_Review
1;International_Cooperation;Ethics
1;International_Cooperation;Ethics_Committees
1;International_Cooperation;Ethics_Committees,_Research
1;International_Cooperation;Ethics,_Medical
1;International_Cooperation;Eugenics
1;International_Cooperation;Europe
1;International_Cooperation;Federal_Government
1;International_Cooperation;Fertilization_in_Vitro
1;International_Cooperation;Financial_Support
1;International_Cooperation;France
1;International_Cooperation;Gene_Therapy
1;International_Cooperation;Genetic_Determinism
1;International_Cooperation;Genetic_Diseases,_Inborn
1;International_Cooperation;Genetic_Diseases,_Inborn/genetics
1;International_Cooperation;Genetic_Enhancement
1;International_Cooperation;Genetic_Predisposition_to_Disease
1;International_Cooperation;Genetic_Privacy
1;International_Cooperation;Genetics,_Behavioral
1;International_Cooperation;Genetics,_Medical/methods
1;International_Cooperation;Genetics,_Population
1;International_Cooperation;Genetic_Testing
1;International_Cooperation;Genome
1;International_Cooperation;Germany
1;International_Cooperation;Government
1;International_Cooperation;Government_Regulation
1;International_Cooperation;History
1;International_Cooperation;Human_Body
1;International_Cooperation;Human_Genome_Project/economics
1;International_Cooperation;Human_Genome_Project/organization_&_administration
1;International_Cooperation;Individuality
1;International_Cooperation;Information_Services
1;International_Cooperation;Jews
1;International_Cooperation;Judaism
1;International_Cooperation;Mental_Competency
1;International_Cooperation;Metaphor
1;International_Cooperation;Minors
1;International_Cooperation;Molecular_Sequence_Data
1;International_Cooperation;National_Academy_of_Sciences_(U.S.)
1;International_Cooperation;Nontherapeutic_Human_Experimentation
1;International_Cooperation;Organizational_Policy
1;International_Cooperation;Ownership
1;International_Cooperation;Patients
1;International_Cooperation;Personhood
1;International_Cooperation;Persons
1;International_Cooperation;Philosophy
1;International_Cooperation;Postmodernism
1;International_Cooperation;Prejudice
1;International_Cooperation;Prisoners
1;International_Cooperation;Publishing
1;International_Cooperation;Religion
1;International_Cooperation;Reproductive_Techniques,_Assisted
1;International_Cooperation;Research
1;International_Cooperation;Research_Embryo_Creation
1;International_Cooperation;Research_Support_as_Topic
1;International_Cooperation;Science
1;International_Cooperation;Secularism
1;International_Cooperation;Self_Concept
1;International_Cooperation;Sequence_Analysis
1;International_Cooperation;Sequence_Analysis,_DNA
1;International_Cooperation;Sexuality
1;International_Cooperation;Social_Change
1;International_Cooperation;Social_Control,_Formal
1;International_Cooperation;Social_Values
1;International_Cooperation;Software
1;International_Cooperation;Therapeutic_Human_Experimentation
1;International_Cooperation;Third-Party_Consent
1;International_Cooperation;Tissue_and_Organ_Procurement
1;International_Cooperation;United_States_Dept._of_Health_and_Human_Services
1;International_Cooperation;United_States_Food_and_Drug_Administration
1;International_Cooperation;Vulnerable_Populations
1;International_Cooperation;Wounds_and_Injuries
1;Internationality;Adolescent
1;Internationality;Adult
1;Internationality;Advisory_Committees
1;Internationality;Attitude
1;Internationality;Blood_Specimen_Collection/ethics/standards
1;Internationality;Chromosome_Mapping
1;Internationality;Communicable_Disease_Control
1;Internationality;Compensation_and_Redress
1;Internationality;Databases,_Factual
1;Internationality;Delivery_of_Health_Care
1;Internationality;Delivery_of_Health_Care/ethics
1;Internationality;Disease
1;Internationality;Dissent_and_Disputes
1;Internationality;DNA/genetics
1;Internationality;DNA,_Recombinant
1;Internationality;Drug_Industry/economics
1;Internationality;Economics
1;Internationality;Embryo,_Mammalian
1;Internationality;Embryo_Research
1;Internationality;Emergency_Medical_Services
1;Internationality;Ethics
1;Internationality;Ethics_Committees
1;Internationality;Ethics_Committees,_Research
1;Internationality;Ethics,_Medical
1;Internationality;Ethics,_Research
1;Internationality;Eugenics
1;Internationality;Eugenics/history
1;Internationality;Euthanasia
1;Internationality;Euthanasia,_Active
1;Internationality;Euthanasia,_Active,_Voluntary
1;Internationality;Federal_Government
1;Internationality;Fertilization_in_Vitro
1;Internationality;Financial_Support
1;Internationality;Gene_Therapy
1;Internationality;Genetic_Enhancement
1;Internationality;Genetic_Predisposition_to_Disease
1;Internationality;Genetic_Research/ethics
1;Internationality;Genetics,_Medical/history/legislation_&_jurisprudence/trends
1;Internationality;Genetic_Testing
1;Internationality;Genome,_Human
1;Internationality;Government
1;Internationality;Group_Processes
1;Internationality;History
1;Internationality;History,_Ancient
1;Internationality;Human_Body
1;Internationality;Human_Genome_Project/economics
1;Internationality;Human_Genome_Project/ethics
1;Internationality;India
1;Internationality;Indians,_North_American
1;Internationality;Individuality
1;Internationality;Information_Services
1;Internationality;Intellectual_Disability/history
1;Internationality;Intelligence_Tests/history
1;Internationality;Interdisciplinary_Communication
1;Internationality;Jews
1;Internationality;Judaism
1;Internationality;Mental_Competency
1;Internationality;Metaphor
1;Internationality;Minors
1;Internationality;National_Institutes_of_Health_(U.S.)
1;Internationality;Nontherapeutic_Human_Experimentation
1;Internationality;Organizational_Policy
1;Internationality;Patient_Participation
1;Internationality;Patients
1;Internationality;Personhood
1;Internationality;Persons
1;Internationality;Philosophy
1;Internationality;Philosophy,_Medical/history
1;Internationality;Physician-Patient_Relations
1;Internationality;Policy_Making
1;Internationality;Politics
1;Internationality;Postmodernism
1;Internationality;Prisoners
1;Internationality;Professional_Practice
1;Internationality;Publishing
1;Internationality;Religion
1;Internationality;Reproductive_Techniques,_Assisted
1;Internationality;Research
1;Internationality;Research_Embryo_Creation
1;Internationality;Research_Support_as_Topic
1;Internationality;Science
1;Internationality;Secularism
1;Internationality;Selection,_Genetic
1;Internationality;Self_Concept
1;Internationality;Sexuality
1;Internationality;Social_Change
1;Internationality;Social_Control,_Formal
1;Internationality;Social_Control,_Informal
1;Internationality;Social_Perception
1;Internationality;Social_Values
1;Internationality;Specimen_Handling/ethics/standards
1;Internationality;Suicide,_Assisted
1;Internationality;Suicide,_Assisted/legislation_&_jurisprudence
1;Internationality;Therapeutic_Human_Experimentation
1;Internationality;Tissue_and_Organ_Procurement
1;Internationality;Uncertainty
1;Internationality;United_States_Dept._of_Health_and_Human_Services
1;Internationality;United_States_Food_and_Drug_Administration
1;Internationality;Vulnerable_Populations
1;Internationality;World_War_II
1;Internationality;Wounds_and_Injuries
1;Introns;Base_Sequence
1;Introns;Blood_Coagulation/genetics
1;Introns;Chromosome_Mapping
1;Introns;Chromosomes,_Human
1;Introns;Dinucleotide_Repeats
1;Introns;Factor_V/genetics
1;Introns;Factor_XII/genetics
1;Introns;Genetic_Linkage
1;Introns;Genetic_Markers
1;Introns;Genotype
1;Introns;Hemophilia_A/genetics
1;Introns;Heparin_Cofactor_II/genetics
1;Introns;Human_Genome_Project
1;Introns;Humans
1;Introns;Information_Systems
1;Introns;Introns
1;Introns;Polymorphism,_Genetic
1;Introns;Polymorphism,_Restriction_Fragment_Length
1;Introns;Protein_C/genetics
1;Introns;Protein_S/genetics
1;Introns;Prothrombin/genetics
1;Introns;Thrombomodulin/genetics
1;Introns;Thrombosis/genetics
1;Introns;X_Chromosome
1;Isomerases/genetics/metabolism;Amino_Acid_Sequence
1;Isomerases/genetics/metabolism;Animals
1;Isomerases/genetics/metabolism;Base_Sequence
1;Isomerases/genetics/metabolism;Biological_Transport
1;Isomerases/genetics/metabolism;Blotting,_Southern
1;Isomerases/genetics/metabolism;Carbon-Carbon_Double_Bond_Isomerases
1;Isomerases/genetics/metabolism;Cells,_Cultured
1;Isomerases/genetics/metabolism;Cholesterol/biosynthesis
1;Isomerases/genetics/metabolism;Cloning,_Molecular
1;Isomerases/genetics/metabolism;Consensus_Sequence
1;Isomerases/genetics/metabolism;Cricetinae
1;Isomerases/genetics/metabolism;Dietary_Proteins/metabolism
1;Isomerases/genetics/metabolism;Human_Genome_Project
1;Isomerases/genetics/metabolism;Humans
1;Isomerases/genetics/metabolism;Isomerases/genetics/metabolism
1;Isomerases/genetics/metabolism;Liver/cytology/enzymology
1;Isomerases/genetics/metabolism;Male
1;Isomerases/genetics/metabolism;Mevalonic_Acid/metabolism
1;Isomerases/genetics/metabolism;Microbodies/enzymology
1;Isomerases/genetics/metabolism;Molecular_Sequence_Data
1;Isomerases/genetics/metabolism;Protein_Sorting_Signals/metabolism
1;Isomerases/genetics/metabolism;Rats
1;Isomerases/genetics/metabolism;Rats,_Sprague-Dawley
1;Isomerases/genetics/metabolism;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Isomerases/genetics/metabolism;RNA,_Messenger/metabolism
1;Italy;Forecasting
1;Italy;Genetics/trends
1;Italy;Genetic_Techniques
1;Italy;Human_Genome_Project
1;Italy;Humans
1;Italy;Italy
1;Italy;Research
1;Japan;Animals
1;Japan;Budgets
1;Japan;Computer_Communication_Networks
1;Japan;Databases,_Factual
1;Japan;Genome
1;Japan;Genome,_Human
1;Japan;Human_Genome_Project/economics
1;Japan;Magnetic_Resonance_Spectroscopy
1;Japan;Metabolism/genetics
1;Japan;Mice/genetics
1;Japan;Oryza_sativa/genetics
1;Japan;Protein_Conformation
1;Japan;Proteins/chemistry
1;Japan;Research
1;Japan;Research_Support_as_Topic
1;Japan;Sequence_Analysis,_DNA
1;Japan;Sequence_Analysis,_DNA/economics
1;Jews;Attitude
1;Jews;Cloning,_Organism
1;Jews;Colonic_Neoplasms
1;Jews;Cultural_Diversity
1;Jews;Disease
1;Jews;Employment
1;Jews;Genes
1;Jews;Genetic_Determinism
1;Jews;Genetic_Engineering
1;Jews;Genetic_Enhancement
1;Jews;Genetic_Predisposition_to_Disease
1;Jews;Genetics
1;Jews;Genetics,_Behavioral
1;Jews;Genetics,_Population
1;Jews;Genetic_Testing
1;Jews;History
1;Jews;Human_Body
1;Jews;Individuality
1;Jews;Insurance,_Health
1;Jews;International_Cooperation
1;Jews;Internationality
1;Jews;Judaism
1;Jews;Metaphor
1;Jews;Minority_Groups
1;Jews;Neoplasms
1;Jews;Pedigree
1;Jews;Personhood
1;Jews;Philosophy
1;Jews;Postmodernism
1;Jews;Prejudice
1;Jews;Religion
1;Jews;Risk
1;Jews;Risk_Assessment
1;Jews;Science
1;Jews;Secularism
1;Jews;Self_Concept
1;Jews;Sexuality
1;Jews;Social_Values
1;Jews;Stereotyping
1;Jews;United_States
1;Judaism;Attitude
1;Judaism;Cloning,_Organism
1;Judaism;Cultural_Diversity
1;Judaism;Disease
1;Judaism;Eugenics
1;Judaism;Genes
1;Judaism;Genetic_Determinism
1;Judaism;Genetic_Engineering
1;Judaism;Genetic_Enhancement
1;Judaism;Genetics
1;Judaism;Genetics,_Behavioral
1;Judaism;History
1;Judaism;Human_Body
1;Judaism;Human_Genome_Project
1;Judaism;Humans
1;Judaism;Individuality
1;Judaism;International_Cooperation
1;Judaism;Internationality
1;Judaism;Jews
1;Judaism;Judaism
1;Judaism;Metaphor
1;Judaism;Pedigree
1;Judaism;Personhood
1;Judaism;Philosophy
1;Judaism;Postmodernism
1;Judaism;Religion
1;Judaism;Science
1;Judaism;Secularism
1;Judaism;Self_Concept
1;Judaism;Sexuality
1;Judaism;Social_Change
1;Judaism;Social_Values
1;Judaism;United_States
1;Jurisprudence;Abortion,_Eugenic
1;Jurisprudence;African_Americans
1;Jurisprudence;Anemia,_Sickle_Cell
1;Jurisprudence;Disclosure
1;Jurisprudence;Duty_to_Warn
1;Jurisprudence;Employment
1;Jurisprudence;Eugenics
1;Jurisprudence;Europe
1;Jurisprudence;Family
1;Jurisprudence;Federal_Government
1;Jurisprudence;Genes
1;Jurisprudence;Genetic_Research
1;Jurisprudence;Genetics
1;Jurisprudence;Government
1;Jurisprudence;Government_Regulation
1;Jurisprudence;Industry
1;Jurisprudence;Informed_Consent
1;Jurisprudence;Insurance,_Health
1;Jurisprudence;Insurance,_Life
1;Jurisprudence;Legislation_as_Topic
1;Jurisprudence;Liability,_Legal
1;Jurisprudence;Malpractice
1;Jurisprudence;Mass_Screening
1;Jurisprudence;Occupational_Exposure
1;Jurisprudence;Organisms,_Genetically_Modified
1;Jurisprudence;Physician-Patient_Relations
1;Jurisprudence;Poverty
1;Jurisprudence;Prejudice
1;Jurisprudence;Prenatal_Diagnosis
1;Jurisprudence;Privacy
1;Jurisprudence;Risk
1;Jurisprudence;Risk_Assessment
1;Jurisprudence;Social_Change
1;Jurisprudence;Social_Control,_Formal
1;Knowledge;Confidentiality
1;Knowledge;Ethics,_Medical
1;Knowledge;Female
1;Knowledge;Human_Genome_Project
1;Knowledge;Humans
1;Knowledge;Knowledge
1;Knowledge;Power_(Psychology)
1;Knowledge;Women's_Health
1;Knowledge;Women's_Rights
1;Laboratories;Government_Agencies
1;Laboratories,_Hospital/standards;Ethics,_Medical
1;Laboratories,_Hospital/standards;Genetic_Testing/standards
1;Laboratories,_Hospital/standards;Health_Care_Rationing/standards
1;Laboratories,_Hospital/standards;Human_Genome_Project
1;Laboratories,_Hospital/standards;Laboratories,_Hospital/standards
1;Laboratories,_Hospital/standards;Medical_Futility
1;Laboratories,_Hospital/standards;United_States
1;Laboratories;Human_Genome_Project
1;Laboratories;Humans
1;Laboratories;Laboratories
1;Laboratories;Sequence_Analysis,_DNA
1;Laboratories;United_States
1;Lac_Operon;Animals
1;Lac_Operon;Chromosomes,_Bacterial
1;Lac_Operon;Cloning,_Molecular
1;Lac_Operon;Computer_Simulation
1;Lac_Operon;DNA,_Bacterial
1;Lac_Operon;Escherichia_coli/genetics
1;Lac_Operon;Genes,_Reporter/genetics
1;Lac_Operon;Human_Genome_Project
1;Lac_Operon;Humans
1;Lac_Operon;Lac_Operon
1;Lac_Operon;Mice
1;Lac_Operon;Recombination,_Genetic
1;Law_Enforcement;Criminal_Law
1;Law_Enforcement;Dangerous_Behavior
1;Law_Enforcement;Eugenics
1;Law_Enforcement;Gene_Therapy
1;Law_Enforcement;Genetic_Determinism
1;Law_Enforcement;Genetic_Predisposition_to_Disease
1;Law_Enforcement;Genetics
1;Law_Enforcement;Genetics,_Behavioral
1;Law_Enforcement;Genetic_Testing
1;Law_Enforcement;Health
1;Law_Enforcement;Human_Genome_Project
1;Law_Enforcement;Humans
1;Law_Enforcement;Law_Enforcement
1;Law_Enforcement;Liability,_Legal
1;Law_Enforcement;Prejudice
1;Law_Enforcement;Prisoners
1;Law_Enforcement;Public_Policy
1;Law_Enforcement;Science
1;Law_Enforcement;Social_Change
1;Law_Enforcement;Social_Control,_Formal
1;Law_Enforcement;Social_Problems
1;Law_Enforcement;United_States
1;Law_Enforcement;Violence
1;Legislation_as_Topic;Accidents,_Traffic
1;Legislation_as_Topic;African_Americans
1;Legislation_as_Topic;Age_Factors
1;Legislation_as_Topic;Anemia,_Sickle_Cell
1;Legislation_as_Topic;Civil_Rights
1;Legislation_as_Topic;Disclosure
1;Legislation_as_Topic;Economics
1;Legislation_as_Topic;Genetic_Diseases,_Inborn
1;Legislation_as_Topic;Genetic_Predisposition_to_Disease
1;Legislation_as_Topic;Industry
1;Legislation_as_Topic;Insurance
1;Legislation_as_Topic;Insurance_Selection_Bias
1;Legislation_as_Topic;Jurisprudence
1;Legislation_as_Topic;Mass_Screening
1;Legislation_as_Topic;Medical_Records
1;Legislation_as_Topic;Occupational_Exposure
1;Legislation_as_Topic;Public_Policy
1;Legislation_as_Topic;Social_Change
1;Legislation_as_Topic;Social_Justice
1;Legislation,_Medical/trends;Abortion,_Eugenic/standards
1;Legislation,_Medical/trends;Abortion,_Legal
1;Legislation,_Medical/trends;Dehumanization
1;Legislation,_Medical/trends;Discrimination_(Psychology)
1;Legislation,_Medical/trends;Ethics,_Medical
1;Legislation,_Medical/trends;Federal_Government
1;Legislation,_Medical/trends;Female
1;Legislation,_Medical/trends;Genetic_Diseases,_Inborn/diagnosis
1;Legislation,_Medical/trends;Genetic_Enhancement
1;Legislation,_Medical/trends;Genetic_Testing/legislation_&_jurisprudence/standards
1;Legislation,_Medical/trends;Government_Regulation
1;Legislation,_Medical/trends;Human_Genome_Project
1;Legislation,_Medical/trends;Humans
1;Legislation,_Medical/trends;Legislation,_Medical/trends
1;Legislation,_Medical/trends;Male
1;Legislation,_Medical/trends;Pregnancy
1;Legislation,_Medical/trends;Prenatal_Diagnosis/methods/standards
1;Legislation,_Medical/trends;Sex_Determination_Analysis
1;Legislation,_Medical/trends;Sex_Preselection
1;Legislation,_Medical/trends;Supreme_Court_Decisions
1;Legislation,_Medical/trends;United_States
1;Leukemia,_Erythroblastic,_Acute/genetics;Blotting,_Northern/methods
1;Leukemia,_Erythroblastic,_Acute/genetics;Cell_Transformation,_Neoplastic/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Dimethyl_Sulfoxide/pharmacology
1;Leukemia,_Erythroblastic,_Acute/genetics;Gene_Expression_Regulation,_Neoplastic/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Human_Genome_Project
1;Leukemia,_Erythroblastic,_Acute/genetics;Humans
1;Leukemia,_Erythroblastic,_Acute/genetics;Leukemia,_Erythroblastic,_Acute/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Molecular_Weight
1;Leukemia,_Erythroblastic,_Acute/genetics;Nucleic_Acid_Hybridization/methods
1;Leukemia,_Erythroblastic,_Acute/genetics;Plasmids/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Repetitive_Sequences,_Nucleic_Acid/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;RNA,_Antisense/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;RNA,_Messenger/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;RNA,_Neoplasm/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Transcription,_Genetic/drug_effects/genetics
1;Leukemia,_Erythroblastic,_Acute/genetics;Tumor_Cells,_Cultured
1;Liability,_Legal;Confidentiality
1;Liability,_Legal;Criminal_Law
1;Liability,_Legal;Dangerous_Behavior
1;Liability,_Legal;Disclosure
1;Liability,_Legal;Duty_to_Warn
1;Liability,_Legal;Eugenics
1;Liability,_Legal;Family
1;Liability,_Legal;Gene_Therapy
1;Liability,_Legal;Genetic_Counseling
1;Liability,_Legal;Genetic_Determinism
1;Liability,_Legal;Genetic_Diseases,_Inborn
1;Liability,_Legal;Genetic_Privacy
1;Liability,_Legal;Genetics
1;Liability,_Legal;Genetics,_Behavioral
1;Liability,_Legal;Health
1;Liability,_Legal;Informed_Consent
1;Liability,_Legal;Jurisprudence
1;Liability,_Legal;Law_Enforcement
1;Liability,_Legal;Pedigree
1;Liability,_Legal;Physician-Patient_Relations
1;Liability,_Legal;Physicians
1;Liability,_Legal;Prejudice
1;Liability,_Legal;Prisoners
1;Liability,_Legal;Public_Policy
1;Liability,_Legal;Science
1;Liability,_Legal;Social_Change
1;Liability,_Legal;Social_Control,_Formal
1;Liability,_Legal;Social_Problems
1;Liability,_Legal;State_Government
1;Liability,_Legal;Violence
1;Liability,_Legal;Wrongful_Life
1;Licensure;Automation
1;Licensure;Biotechnology/instrumentation
1;Licensure;Genome,_Human
1;Licensure;Human_Genome_Project
1;Licensure;Humans
1;Licensure;Licensure
1;Licensure;Oligonucleotides/chemical_synthesis
1;Licensure;Universities
1;Liver/cytology/enzymology;Amino_Acid_Sequence
1;Liver/cytology/enzymology;Animals
1;Liver/cytology/enzymology;Base_Sequence
1;Liver/cytology/enzymology;Biological_Transport
1;Liver/cytology/enzymology;Blotting,_Southern
1;Liver/cytology/enzymology;Carbon-Carbon_Double_Bond_Isomerases
1;Liver/cytology/enzymology;Cells,_Cultured
1;Liver/cytology/enzymology;Cholesterol/biosynthesis
1;Liver/cytology/enzymology;Cloning,_Molecular
1;Liver/cytology/enzymology;Consensus_Sequence
1;Liver/cytology/enzymology;Cricetinae
1;Liver/cytology/enzymology;Dietary_Proteins/metabolism
1;Liver/cytology/enzymology;Human_Genome_Project
1;Liver/cytology/enzymology;Humans
1;Liver/cytology/enzymology;Isomerases/genetics/metabolism
1;Liver/cytology/enzymology;Liver/cytology/enzymology
1;Liver/cytology/enzymology;Male
1;Liver/cytology/enzymology;Mevalonic_Acid/metabolism
1;Liver/cytology/enzymology;Microbodies/enzymology
1;Liver/cytology/enzymology;Molecular_Sequence_Data
1;Liver/cytology/enzymology;Protein_Sorting_Signals/metabolism
1;Liver/cytology/enzymology;Rats
1;Liver/cytology/enzymology;Rats,_Sprague-Dawley
1;Liver/cytology/enzymology;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Liver/cytology/enzymology;RNA,_Messenger/metabolism
1;Liver_Diseases/diagnosis/therapy;Autoimmune_Diseases/diagnosis
1;Liver_Diseases/diagnosis/therapy;Drug_Design
1;Liver_Diseases/diagnosis/therapy;Flaviviridae
1;Liver_Diseases/diagnosis/therapy;Gene_Therapy
1;Liver_Diseases/diagnosis/therapy;Hepatitis_B/diagnosis
1;Liver_Diseases/diagnosis/therapy;Hepatitis_C/diagnosis
1;Liver_Diseases/diagnosis/therapy;Hepatitis,_Viral,_Human/diagnosis/therapy
1;Liver_Diseases/diagnosis/therapy;Human_Genome_Project
1;Liver_Diseases/diagnosis/therapy;Humans
1;Liver_Diseases/diagnosis/therapy;Liver_Diseases/diagnosis/therapy
