1;Microscopy/instrumentation;Base_Sequence
1;Microscopy/instrumentation;DNA/chemistry
1;Microscopy/instrumentation;Human_Genome_Project
1;Microscopy/instrumentation;Humans
1;Microscopy/instrumentation;Mass_Spectrometry
1;Microscopy/instrumentation;Microscopy/instrumentation
1;Microscopy/instrumentation;Nucleic_Acid_Hybridization
1;Microscopy/instrumentation;Robotics
1;Middle_Aged;Adult
1;Middle_Aged;Aged
1;Middle_Aged;Brain/pathology
1;Middle_Aged;Cluster_Analysis
1;Middle_Aged;Human_Genome_Project
1;Middle_Aged;Humans
1;Middle_Aged;Huntington_Disease/epidemiology/genetics/pathology
1;Middle_Aged;Middle_Aged
1;Middle_Aged;Pedigree
1;Middle_Aged;Prevalence
1;Middle_Aged;Venezuela/epidemiology
1;Models,_Theoretical;Chromosome_Mapping
1;Models,_Theoretical;Chromosome_Mapping/methods
1;Models,_Theoretical;DNA/genetics
1;Models,_Theoretical;DNA_Probes
1;Models,_Theoretical;Mathematics
1;Models,_Theoretical;Nucleic_Acid_Hybridization
1;Models,_Theoretical;Sequence_Tagged_Sites
1;Molecular_Biology;Chromosome_Mapping
1;Molecular_Biology;Cloning,_Molecular
1;Molecular_Biology;DNA/genetics
1;Molecular_Biology;Genetic_Linkage/genetics
1;Molecular_Biology;Genetic_Testing
1;Molecular_Biology;Human_Genome_Project
1;Molecular_Biology;Humans
1;Molecular_Biology;Molecular_Biology
1;Molecular_Biology;Psychiatric_Status_Rating_Scales
1;Molecular_Biology;Psychotic_Disorders/diagnosis/genetics/psychology
1;Molecular_Biology;Schizophrenia/diagnosis/genetics
1;Molecular_Biology;Schizophrenic_Psychology
1;Molecular_Biology/trends;Databases,_Bibliographic
1;Molecular_Biology/trends;Human_Genome_Project
1;Molecular_Biology/trends;Molecular_Biology/trends
1;Molecular_Sequence_Data;Amino_Acid_Sequence
1;Molecular_Sequence_Data;Animals
1;Molecular_Sequence_Data;Automation
1;Molecular_Sequence_Data;Brain/physiology
1;Molecular_Sequence_Data;Chromosomes
1;Molecular_Sequence_Data;Chromosomes,_Human
1;Molecular_Sequence_Data;Cloning,_Molecular
1;Molecular_Sequence_Data;Cystic_Fibrosis/genetics
1;Molecular_Sequence_Data;Escherichia_coli/genetics
1;Molecular_Sequence_Data;Gene_Expression
1;Molecular_Sequence_Data;Gene_Library
1;Molecular_Sequence_Data;Hepatitis_B_virus/genetics
1;Molecular_Sequence_Data;Multigene_Family
1;Molecular_Sequence_Data;Polymerase_Chain_Reaction
1;Molecular_Sequence_Data;Schizophrenia/genetics
1;Molecular_Sequence_Data;Sequence_Homology,_Nucleic_Acid
1;Moral_Obligations;Altruism
1;Moral_Obligations;Base_Sequence
1;Moral_Obligations;Beginning_of_Human_Life
1;Moral_Obligations;Beneficence
1;Moral_Obligations;Biomedical_Research
1;Moral_Obligations;Confidentiality
1;Moral_Obligations;Consumer_Participation
1;Moral_Obligations;Databases,_Factual
1;Moral_Obligations;Decision_Making
1;Moral_Obligations;Economics
1;Moral_Obligations;Embryo,_Mammalian
1;Moral_Obligations;Ethics
1;Moral_Obligations;Fetal_Diseases/therapy
1;Moral_Obligations;Fetus
1;Moral_Obligations;Financial_Support
1;Moral_Obligations;Genetic_Counseling
1;Moral_Obligations;Genetic_Diseases,_Inborn
1;Moral_Obligations;Genetic_Engineering
1;Moral_Obligations;Genetic_Testing
1;Moral_Obligations;Germ_Cells
1;Moral_Obligations;Goals
1;Moral_Obligations;Health_Care_Rationing
1;Moral_Obligations;Human_Rights
1;Moral_Obligations;Individuality
1;Moral_Obligations;Industry
1;Moral_Obligations;Information_Dissemination
1;Moral_Obligations;Information_Services
1;Moral_Obligations;International_Cooperation
1;Moral_Obligations;Internationality
1;Moral_Obligations;Judaism
1;Moral_Obligations;Life
1;Moral_Obligations;Ownership
1;Moral_Obligations;Parents
1;Moral_Obligations;Patents_as_Topic
1;Moral_Obligations;Pedigree
1;Moral_Obligations;Personhood
1;Moral_Obligations;Philosophy
1;Moral_Obligations;Policy_Making
1;Moral_Obligations;Prejudice
1;Moral_Obligations;Public_Policy
1;Moral_Obligations;Quality_of_Life
1;Moral_Obligations;Religion
1;Moral_Obligations;Reproduction
1;Moral_Obligations;Research
1;Moral_Obligations;Resource_Allocation
1;Moral_Obligations;Science
1;Moral_Obligations;Self_Concept
1;Moral_Obligations;Social_Control,_Formal
1;Moral_Obligations;Social_Justice
1;Moral_Obligations;Social_Welfare
1;Moral_Obligations;Theology
1;Moral_Obligations;United_States
1;Moral_Obligations;Value_of_Life
1;Moral_Obligations;Wounds_and_Injuries
1;Moral_Obligations;Wrongful_Life
1;Morals;Abortion,_Induced/psychology
1;Morals;Attitude_to_Health
1;Morals;Base_Sequence
1;Morals;Biomedical_Research
1;Morals;Confidentiality
1;Morals;Disabled_Persons/psychology
1;Morals;Esthetics
1;Morals;Ethics
1;Morals;Ethics,_Medical
1;Morals;Existentialism
1;Morals;Female
1;Morals;Gene_Therapy/psychology
1;Morals;Genetic_Diseases,_Inborn
1;Morals;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Morals;Genetics
1;Morals;Health
1;Morals;Health_Policy
1;Morals;International_Cooperation
1;Morals;Internationality
1;Morals;Parents/psychology
1;Morals;Pregnancy
1;Morals;Prenatal_Diagnosis
1;Morals;Prognosis
1;Morals;Public_Opinion
1;Morals;Research
1;Morals;Risk
1;Morals;Social_Change
1;Morals;Social_Values
1;Morals;Stress,_Psychological
1;Morals;Wedge_Argument
1;Morals;Wrongful_Life
1;Moscow;Databases,_Factual
1;Moscow;Human_Genome_Project/organization_&_administration
1;Moscow;Humans
1;Moscow;Moscow
1;Motivation;Attitude
1;Motivation;Eugenics
1;Motivation;Female
1;Motivation;Gene_Therapy
1;Motivation;Genetic_Diseases,_Inborn
1;Motivation;Genetic_Engineering
1;Motivation;Human_Genome_Project
1;Motivation;Humans
1;Motivation;Literature
1;Motivation;Men
1;Motivation;Motivation
1;Motivation;Reproductive_Techniques,_Assisted
1;Motivation;Research_Personnel
1;Motivation;Social_Values
1;Motivation;Women
1;Motivation;Women's_Rights
1;Multigene_Family;Amino_Acid_Sequence
1;Multigene_Family;Automation
1;Multigene_Family;Base_Sequence
1;Multigene_Family;Binding_Sites
1;Multigene_Family;Biological_Evolution
1;Multigene_Family;Brain/physiology
1;Multigene_Family;Chromosome_Mapping
1;Multigene_Family;DNA_Fingerprinting
1;Multigene_Family;Forensic_Medicine/methods
1;Multigene_Family;Gene_Library
1;Multigene_Family;Genetic_Diseases,_Inborn/genetics
1;Multigene_Family;Molecular_Sequence_Data
1;Multigene_Family;Mutation
1;Multigene_Family;Oligonucleotides/chemistry
1;Multigene_Family;Sequence_Homology,_Nucleic_Acid
1;Mutation;Alleles
1;Mutation;Base_Sequence
1;Mutation;Binding_Sites
1;Mutation;Biological_Evolution
1;Mutation;Chromosome_Mapping
1;Mutation;DNA_Fingerprinting
1;Mutation;DNA/genetics
1;Mutation;DNA_Ligases/diagnostic_use
1;Mutation;DNA_Restriction_Enzymes/diagnostic_use
1;Mutation;Forensic_Medicine/methods
1;Mutation;Gene_Expression
1;Mutation;Genetic_Linkage
1;Mutation/genetics;Alzheimer_Disease/genetics/psychology
1;Mutation/genetics;Chromosome_Mapping
1;Mutation/genetics;Human_Genome_Project
1;Mutation/genetics;Humans
1;Mutation/genetics;Mutation/genetics
1;Mutation/genetics;Psychotic_Disorders/genetics/psychology
1;Mutation/genetics;Risk_Factors
1;Mutation/genetics;Schizophrenia/genetics
1;Mutation/genetics;Schizophrenic_Psychology
1;Mutation;Multigene_Family
1;Mutation;Oligonucleotides/chemistry
1;National_Institutes_of_Health_(U.S.);administration
1;National_Institutes_of_Health_(U.S.);Advisory_Committees
1;National_Institutes_of_Health_(U.S.);Animals
1;National_Institutes_of_Health_(U.S.);Attitude
1;National_Institutes_of_Health_(U.S.);Biochemistry
1;National_Institutes_of_Health_(U.S.);Bioethics
1;National_Institutes_of_Health_(U.S.);Biological_Evolution
1;National_Institutes_of_Health_(U.S.);Biomedical_Research
1;National_Institutes_of_Health_(U.S.);Biotechnology
1;National_Institutes_of_Health_(U.S.);California
1;National_Institutes_of_Health_(U.S.);Chromosomes,_Human,_Pair_17
1;National_Institutes_of_Health_(U.S.);Chromosomes,_Human,_Pair_19
1;National_Institutes_of_Health_(U.S.);Chromosomes,_Human,_Pair_6
1;National_Institutes_of_Health_(U.S.);Cost-Benefit_Analysis
1;National_Institutes_of_Health_(U.S.);Cystic_Fibrosis
1;National_Institutes_of_Health_(U.S.);Databases,_Bibliographic
1;National_Institutes_of_Health_(U.S.);Delivery_of_Health_Care
1;National_Institutes_of_Health_(U.S.);Disabled_Persons
1;National_Institutes_of_Health_(U.S.);DNA
1;National_Institutes_of_Health_(U.S.);Economics
1;National_Institutes_of_Health_(U.S.);England
1;National_Institutes_of_Health_(U.S.);Ethics,_Professional
1;National_Institutes_of_Health_(U.S.);Fees_and_Charges
1;National_Institutes_of_Health_(U.S.);France
1;National_Institutes_of_Health_(U.S.);Genes
1;National_Institutes_of_Health_(U.S.);Gene_Therapy
1;National_Institutes_of_Health_(U.S.);Genetic_Counseling
1;National_Institutes_of_Health_(U.S.);Genetic_Diseases,_Inborn
1;National_Institutes_of_Health_(U.S.);Genetics,_Medical/history
1;National_Institutes_of_Health_(U.S.);History,_19th_Century
1;National_Institutes_of_Health_(U.S.);History,_20th_Century
1;National_Institutes_of_Health_(U.S.);History,_Ancient
1;National_Institutes_of_Health_(U.S.)/history;Europe
1;National_Institutes_of_Health_(U.S.)/history;Government_Agencies/history
1;National_Institutes_of_Health_(U.S.)/history;History,_20th_Century
1;National_Institutes_of_Health_(U.S.)/history;Human_Genome_Project/history
1;National_Institutes_of_Health_(U.S.)/history;Legislation,_Medical/history
1;National_Institutes_of_Health_(U.S.)/history;National_Institutes_of_Health_(U.S.)/history
1;National_Institutes_of_Health_(U.S.)/history;United_Nations/history
1;National_Institutes_of_Health_(U.S.)/history;United_States
1;National_Institutes_of_Health_(U.S.);Human_Genome_Project/economics/legislation_&_jurisprudence/organization_&
1;National_Institutes_of_Health_(U.S.);National_Library_of_Medicine_(U.S.)
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Bioethics
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Confidentiality
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Federal_Government
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Genetic_Testing/standards
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Human_Genome_Project
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Humans
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Maryland
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;Risk_Assessment
1;National_Institutes_of_Health_(U.S.)/organization_&_administration;United_States
1;National_Institutes_of_Health_(U.S.);Organizational_Objectives
1;National_Institutes_of_Health_(U.S.);Organizational_Policy
1;National_Institutes_of_Health_(U.S.);Ownership
1;National_Institutes_of_Health_(U.S.);Prognosis
1;National_Institutes_of_Health_(U.S.);Proteins/genetics
1;National_Institutes_of_Health_(U.S.);Research_Personnel
1;National_Institutes_of_Health_(U.S.);Research_Support_as_Topic
1;National_Institutes_of_Health_(U.S.);Research_Support_as_Topic/economics
1;National_Institutes_of_Health_(U.S.);Resource_Allocation
1;National_Institutes_of_Health_(U.S.);Societies,_Scientific
1;National_Institutes_of_Health_(U.S.);Socioeconomic_Factors
1;National_Institutes_of_Health_(U.S.);Software
1;National_Institutes_of_Health_(U.S.);Stereotyping
1;National_Institutes_of_Health_(U.S.);Texas
1;National_Institutes_of_Health_(U.S.);United_States_Food_and_Drug_Administration
1;National_Institutes_of_Health_(U.S.);Universities
1;National_Institutes_of_Health_(U.S.);X_Chromosome
1;National_Library_of_Medicine_(U.S.);Databases,_Bibliographic
1;National_Library_of_Medicine_(U.S.);DNA/genetics
1;National_Library_of_Medicine_(U.S.);Government_Agencies
1;National_Library_of_Medicine_(U.S.);Human_Genome_Project
1;National_Library_of_Medicine_(U.S.);Humans
1;National_Library_of_Medicine_(U.S.);National_Institutes_of_Health_(U.S.)
1;National_Library_of_Medicine_(U.S.);National_Library_of_Medicine_(U.S.)
1;National_Library_of_Medicine_(U.S.);Proteins/genetics
1;National_Library_of_Medicine_(U.S.);Software
1;National_Library_of_Medicine_(U.S.);United_States
1;National_Socialism;Ethical_Theory
1;National_Socialism;Eugenics/history/legislation_&_jurisprudence
1;National_Socialism;Euthanasia/history
1;National_Socialism;Forecasting
1;National_Socialism;Genetic_Diseases,_Inborn
1;National_Socialism;Germany
1;National_Socialism;History,_17th_Century
1;National_Socialism;History,_19th_Century
1;National_Socialism;History,_20th_Century
1;National_Socialism;Human_Genome_Project
1;National_Socialism;Humans
1;National_Socialism;Internationality
1;National_Socialism;National_Socialism
1;National_Socialism;Sterilization,_Reproductive/history
1;National_Socialism;United_States
1;National_Socialism;Value_of_Life
1;National_Socialism;Wedge_Argument
1;Neoplasms/genetics;Biomedical_Research
1;Neoplasms/genetics;Gene_Therapy
1;Neoplasms/genetics;Genetics,_Medical
1;Neoplasms/genetics;Human_Genome_Project
1;Neoplasms/genetics;Humans
1;Neoplasms/genetics;Neoplasms/genetics
1;Neoplasms/genetics;Risk_Assessment
1;Neurosurgery;Human_Genome_Project
1;Neurosurgery;Humans
1;Neurosurgery;Neurosurgery
1;Nucleic_Acid_Hybridization;Automation
1;Nucleic_Acid_Hybridization;Base_Sequence
1;Nucleic_Acid_Hybridization;Chromosome_Mapping
1;Nucleic_Acid_Hybridization;Chromosome_Mapping/methods
1;Nucleic_Acid_Hybridization;Cloning,_Molecular
1;Nucleic_Acid_Hybridization;DNA/analysis
1;Nucleic_Acid_Hybridization;DNA/chemical_synthesis/genetics
1;Nucleic_Acid_Hybridization;DNA/chemistry
1;Nucleic_Acid_Hybridization;DNA_Probes
1;Nucleic_Acid_Hybridization;Electrophoresis,_Gel,_Pulsed-Field
1;Nucleic_Acid_Hybridization;Genes,_Synthetic
1;Nucleic_Acid_Hybridization;Genetic_Diseases,_Inborn/genetics
1;Nucleic_Acid_Hybridization;Genetic_Engineering/methods
1;Nucleic_Acid_Hybridization;Genetic_Linkage
1;Nucleic_Acid_Hybridization;Genomic_Library
1;Nucleic_Acid_Hybridization;Hybrid_Cells
1;Nucleic_Acid_Hybridization;Major_Histocompatibility_Complex
1;Nucleic_Acid_Hybridization;Mass_Spectrometry
1;Nucleic_Acid_Hybridization;Mathematics
1;Nucleic_Acid_Hybridization;Microscopy/instrumentation
1;Nucleic_Acid_Hybridization;Models,_Theoretical
1;Nucleic_Acid_Hybridization;Oligonucleotides/chemical_synthesis
1;Nucleic_Acid_Hybridization;Protein_Engineering/methods
1;Nucleic_Acid_Hybridization;Robotics
1;Nucleic_Acid_Hybridization;Rodentia
1;Nursing_Research;Ethics,_Medical
1;Nursing_Research;Human_Genome_Project/legislation_&_jurisprudence/organization_&_administration
1;Nursing_Research;Humans
1;Nursing_Research;Nursing_Research
1;Nursing_Research;Organizational_Objectives
1;Occupational_Exposure;American_Medical_Association
1;Occupational_Exposure;Employment
1;Occupational_Exposure;Ethics,_Medical
1;Occupational_Exposure;Federal_Government
1;Occupational_Exposure;Genetic_Testing/standards
1;Occupational_Exposure;Health_Benefit_Plans,_Employee/economics
1;Occupational_Exposure;Human_Genome_Project
1;Occupational_Exposure;Humans
1;Occupational_Exposure;Occupational_Exposure
1;Occupational_Exposure;Personnel_Selection/standards
1;Occupational_Exposure;Risk_Assessment
1;Occupational_Exposure;United_States
1;Occupational_Medicine;Bioethics
1;Occupational_Medicine;Costs_and_Cost_Analysis
1;Occupational_Medicine;Cystic_Fibrosis/genetics
1;Occupational_Medicine;Ethics,_Medical
1;Occupational_Medicine;Gene_Therapy
1;Occupational_Medicine;Genetic_Engineering
1;Occupational_Medicine;Genetics,_Medical
1;Occupational_Medicine;Genetic_Testing
1;Occupational_Medicine;Human_Genome_Project
1;Occupational_Medicine;Humans
1;Occupational_Medicine;Huntington_Disease/genetics
1;Occupational_Medicine;Insurance,_Health
1;Occupational_Medicine;Mandatory_Programs
1;Occupational_Medicine;Occupational_Medicine
1;Occupational_Medicine;Risk_Assessment
1;Occupational_Medicine;Voluntary_Programs
1;Oligonucleotides/chemical_synthesis;DNA/chemical_synthesis/genetics
1;Oligonucleotides/chemical_synthesis;Genes,_Synthetic
1;Oligonucleotides/chemical_synthesis;Genetic_Engineering/methods
1;Oligonucleotides/chemical_synthesis;Human_Genome_Project
1;Oligonucleotides/chemical_synthesis;Humans
1;Oligonucleotides/chemical_synthesis;Nucleic_Acid_Hybridization
1;Oligonucleotides/chemical_synthesis;Oligonucleotides/chemical_synthesis
1;Oligonucleotides/chemical_synthesis;Protein_Engineering/methods
1;Oligonucleotides/chemistry;Binding_Sites
1;Oligonucleotides/chemistry;Biological_Evolution
1;Oligonucleotides/chemistry;DNA_Fingerprinting
1;Oligonucleotides/chemistry;DNA/genetics
1;Oligonucleotides/chemistry;Forensic_Medicine/methods
1;Oligonucleotides/chemistry;Gene_Expression
1;Oligonucleotides/chemistry;Genetic_Diseases,_Inborn/genetics
1;Oligonucleotides/chemistry;Human_Genome_Project
1;Oligonucleotides/chemistry;Humans
1;Oligonucleotides/chemistry;Multigene_Family
1;Oligonucleotides/chemistry;Mutation
1;Oligonucleotides/chemistry;Oligonucleotides/chemistry
1;Oligonucleotides/chemistry;Polymerase_Chain_Reaction
1;Organizational_Objectives;administration
1;Organizational_Objectives;Ethics,_Medical
1;Organizational_Objectives;Human_Genome_Project/economics/legislation_&_jurisprudence/organization_&
1;Organizational_Objectives;Human_Genome_Project/legislation_&_jurisprudence/organization_&_administration
1;Organizational_Objectives;National_Institutes_of_Health_(U.S.)
1;Organizational_Objectives;Nursing_Research
1;Organizational_Objectives;United_States
1;Organizational_Policy;Base_Sequence
1;Organizational_Policy;Developing_Countries
1;Organizational_Policy;Fees_and_Charges
1;Organizational_Policy;Gene_Therapy
1;Organizational_Policy;Genetic_Engineering
1;Organizational_Policy;Genetic_Testing
1;Organizational_Policy;Great_Britain
1;Organizational_Policy;Industry
1;Organizational_Policy;Information_Dissemination
1;Organizational_Policy;Information_Services
1;Organizational_Policy;International_Cooperation
1;Organizational_Policy;Internationality
1;Organizational_Policy;National_Institutes_of_Health_(U.S.)
1;Organizational_Policy;Patents_as_Topic
1;Organizational_Policy;Risk
1;Organizational_Policy;Risk_Assessment
1;Organizational_Policy;Societies
1;Organizational_Policy;United_States
1;Organizational_Policy;Voluntary_Programs
1;Ownership;Agriculture
1;Ownership;Altruism
1;Ownership;Animals
1;Ownership;Animals,_Genetically_Modified
1;Ownership;Attitude
1;Ownership;Beneficence
1;Ownership;Biomedical_Research
1;Ownership;Confidentiality
1;Ownership;Consumer_Participation
1;Ownership;Databases,_Factual
1;Ownership;Decision_Making
1;Ownership;Developing_Countries
1;Ownership;DNA,_Recombinant
1;Ownership;Economics
1;Ownership;Ethics
1;Ownership;Eugenics
1;Ownership;Europe
1;Ownership;Federal_Government
1;Ownership;Financial_Support
1;Ownership;Gene_Therapy
1;Ownership;Genetic_Counseling
1;Ownership;Genetic_Engineering
1;Ownership;Genetic_Testing
1;Ownership;Goals
1;Ownership;Government
1;Ownership;Health_Care_Rationing
1;Ownership;Human_Body
1;Ownership;Human_Rights
1;Ownership;Information_Dissemination
1;Ownership;Information_Services
1;Ownership;Jurisprudence
1;Ownership;Moral_Obligations
1;Ownership;National_Institutes_of_Health_(U.S.)
1;Ownership;Policy_Making
1;Ownership;Prejudice
1;Ownership;Reproduction
1;Ownership;Research
1;Ownership;Research_Personnel
1;Ownership;Resource_Allocation
1;Ownership;Risk
1;Ownership;Risk_Assessment
1;Ownership;Science
1;Ownership;Social_Change
1;Ownership;Social_Control,_Formal
1;Ownership;Social_Justice
1;Ownership;Social_Responsibility
1;Ownership;Social_Welfare
1;Ownership;Tissue_and_Organ_Procurement
1;Ownership;Tissue_Donors
1;Ownership;Universities
1;Parents;Beginning_of_Human_Life
1;Parents;Embryo,_Mammalian
1;Parents;Eugenics
1;Parents;Fetal_Diseases/therapy
1;Parents;Fetus
1;Parents;Gene_Therapy
1;Parents;Genetic_Diseases,_Inborn
1;Parents;Germ_Cells
1;Parents;Human_Genome_Project
1;Parents;Humans
1;Parents;Individuality
1;Parents;Judaism
1;Parents;Life
1;Parents;Moral_Obligations
1;Parents;Parents
1;Parents;Pedigree
1;Parents;Personhood
1;Parents;Philosophy
1;Parents/psychology;Abortion,_Induced/psychology
1;Parents/psychology;Attitude_to_Health
1;Parents/psychology;Disabled_Persons/psychology
1;Parents/psychology;Esthetics
1;Parents/psychology;Ethics,_Medical
1;Parents/psychology;Eugenics
1;Parents/psychology;Existentialism
1;Parents/psychology;Female
1;Parents/psychology;Gene_Therapy/psychology
1;Parents/psychology;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Parents/psychology;Health
1;Parents/psychology;Health_Policy
1;Parents/psychology;Human_Genome_Project
1;Parents/psychology;Human_Rights
1;Parents/psychology;Humans
1;Parents/psychology;Morals
1;Parents/psychology;Parents/psychology
1;Parents/psychology;Pregnancy
1;Parents/psychology;Prenatal_Diagnosis
1;Parents/psychology;Prognosis
1;Parents/psychology;Public_Opinion
1;Parents/psychology;Risk_Assessment
1;Parents/psychology;Social_Values
1;Parents/psychology;Stress,_Psychological
1;Parents/psychology;Wrongful_Life
1;Parents;Quality_of_Life
1;Parents;Religion
1;Parents;Risk
1;Parents;Risk_Assessment
1;Parents;Self_Concept
1;Parents;Social_Responsibility
1;Parents;Theology
1;Parents;Value_of_Life
1;Parents;Wounds_and_Injuries
1;Parents;Wrongful_Life
1;Pastoral_Care;Abortion,_Eugenic
1;Pastoral_Care;Agriculture
1;Pastoral_Care;Animals
1;Pastoral_Care;Animals,_Genetically_Modified
1;Pastoral_Care;Biomedical_Research
1;Pastoral_Care;Biomedical_Technology
1;Pastoral_Care;Christianity
1;Pastoral_Care;Clergy
1;Pastoral_Care;Confidentiality
1;Pastoral_Care;DNA,_Recombinant
1;Pastoral_Care;Ecology
1;Pastoral_Care;Economics
1;Pastoral_Care;Employment
1;Pastoral_Care;Federal_Government
1;Pastoral_Care;Financial_Support
1;Pastoral_Care;Gene_Therapy
1;Pastoral_Care;Genetic_Counseling
1;Pastoral_Care;Genetic_Diseases,_Inborn
1;Pastoral_Care;Genetic_Engineering
1;Pastoral_Care;Genetic_Testing
1;Pastoral_Care;Government
1;Pastoral_Care;Government_Regulation
1;Pastoral_Care;Health_Care_Rationing
1;Pastoral_Care;Human_Genome_Project
1;Pastoral_Care;Humans
1;Pastoral_Care;Industry
1;Pastoral_Care;Insurance
1;Pastoral_Care;Microbiology
1;Pastoral_Care;Pastoral_Care
1;Pastoral_Care;Patents_as_Topic
1;Pastoral_Care;Prejudice
1;Pastoral_Care;Protestantism
1;Pastoral_Care;Public_Policy
1;Pastoral_Care;Religion
1;Pastoral_Care;Research
1;Pastoral_Care;Resource_Allocation
1;Pastoral_Care;Risk
1;Pastoral_Care;Risk_Assessment
1;Pastoral_Care;Social_Control,_Formal
1;Pastoral_Care;Theology
1;Pastoral_Care;United_States
1;Patents_as_Topic;Abortion,_Eugenic
1;Patents_as_Topic;Abortion,_Therapeutic
1;Patents_as_Topic;Advisory_Committees
1;Patents_as_Topic;Altruism
1;Patents_as_Topic;Attitude
1;Patents_as_Topic;Beneficence
1;Patents_as_Topic;Biotechnology
1;Patents_as_Topic;Christianity
1;Patents_as_Topic;Clergy
1;Patents_as_Topic;Consumer_Participation
1;Patents_as_Topic;Criminal_Law
1;Patents_as_Topic;Decision_Making
1;Patents_as_Topic;Dehumanization
1;Patents_as_Topic;Developing_Countries
1;Patents_as_Topic;DNA_Fingerprinting
1;Patents_as_Topic;Employment
1;Patents_as_Topic;England
1;Patents_as_Topic;Europe
1;Patents_as_Topic;Fees_and_Charges
1;Patents_as_Topic;Fetus
1;Patents_as_Topic;France
1;Patents_as_Topic;Freedom
1;Patents_as_Topic;Genetics,_Behavioral
1;Patents_as_Topic;Genetics,_Medical
1;Patents_as_Topic;Goals
1;Patents_as_Topic;Government_Agencies
1;Patents_as_Topic;Health
1;Patents_as_Topic;History
1;Patents_as_Topic;Human_Body
1;Patents_as_Topic;Human_Experimentation
1;Patents_as_Topic;Human_Genome_Project/economics
1;Patents_as_Topic;Human_Rights
1;Patents_as_Topic;Insurance
1;Patents_as_Topic;Moral_Obligations
1;Patents_as_Topic;Organizational_Policy
1;Patents_as_Topic;Pastoral_Care
1;Patents_as_Topic;Protestantism
1;Patents_as_Topic;Publishing
1;Patents_as_Topic;Religion
1;Patents_as_Topic;Reproduction
1;Patents_as_Topic;Research_Personnel
1;Patents_as_Topic;Social_Control,_Informal
1;Patents_as_Topic;Social_Justice
1;Patents_as_Topic;Social_Responsibility
1;Patents_as_Topic;Social_Welfare
1;Patents_as_Topic;Societies,_Scientific
1;Patents_as_Topic;Supreme_Court_Decisions
1;Patents_as_Topic;Theology
1;Patents_as_Topic;Tissue_and_Organ_Procurement
1;Patents_as_Topic;Tissue_Donors
1;Patents_as_Topic;Universities
1;Patient_Care;Aborted_Fetus
1;Patient_Care;Abortion,_Induced
1;Patient_Care;Altruism
1;Patient_Care;Animal_Experimentation
1;Patient_Care;Animals
1;Patient_Care;Animal_Welfare
1;Patient_Care;Attitude
1;Patient_Care;Behavior
1;Patient_Care;Behavioral_Research
1;Patient_Care;Behavior_Control
1;Patient_Care;Beneficence
1;Patient_Care;Bioethical_Issues
1;Patient_Care;Bioethics
1;Patient_Care;Biomedical_Research
1;Patient_Care;Brain
1;Patient_Care;Brain_Diseases
1;Patient_Care;Brain_Injuries
1;Patient_Care;Central_Nervous_System_Diseases
1;Patient_Care;Cognition
1;Patient_Care;Comprehension
1;Patient_Care;Decision_Making
1;Patient_Care;Dementia
1;Patient_Care;Diagnosis
1;Patient_Care;Disclosure
1;Patient_Care;Economics
1;Patient_Care;Education,_Medical
1;Patient_Care;Fetus
1;Patient_Care;Freedom
1;Patient_Care;General_Surgery
1;Patient_Care;Gene_Therapy
1;Patient_Care;Genetic_Counseling
1;Patient_Care;Genetic_Diseases,_Inborn
1;Patient_Care;Genetic_Engineering
1;Patient_Care;Genetic_Testing
1;Patient_Care;Health_Care_Rationing
1;Patient_Care;Human_Experimentation
1;Patient_Care;Informed_Consent
1;Patient_Care;Judicial_Role
1;Patient_Care;Jurisprudence
1;Patient_Care;Law_Enforcement
1;Patient_Care;Liability,_Legal
1;Patient_Care;Mentally_Ill_Persons
1;Patient_Care;Patients
1;Patient_Care;Personal_Autonomy
1;Patient_Care;Pharmaceutical_Preparations
1;Patient_Care;Physicians
1;Patient_Care;Politics
1;Patient_Care;Primary_Health_Care
1;Patient_Care;Probability
1;Patient_Care;Professional_Competence
1;Patient_Care;Research
1;Patient_Care;Resource_Allocation
1;Patient_Care;Right_to_Die
1;Patient_Care;Risk
1;Patient_Care;Risk_Assessment
1;Patient_Care;Social_Control,_Formal
1;Patient_Care;Social_Justice
1;Patient_Care;Substance-Related_Disorders
1;Patient_Care;Therapeutic_Human_Experimentation
1;Patient_Care;Tissue_Transplantation
1;Patient_Care;Uncertainty
1;Patients;Altruism
1;Patients;Attitude
1;Patients;Beneficence
1;Patients;Cognition
1;Patients;Comprehension
1;Patients;Decision_Making
1;Patients;Disclosure
1;Patients;Education,_Medical
1;Patients;Freedom
1;Patients;Genetic_Counseling
1;Patients;Genetic_Testing
1;Patients;Human_Genome_Project
1;Patients;Humans
1;Patients;Informed_Consent
1;Patients;Patient_Care
1;Patients;Patients
1;Patients;Personal_Autonomy
1;Patients;Physicians
